,enter_time,leave_time
flow_5_0,58.0,96.0
flow_6_0,109.0,156.0
flow_131_0,147.0,186.0
flow_372_0,298.0,336.0
flow_435_0,324.0,366.0
flow_530_0,358.0,383.0
flow_436_0,379.0,426.0
flow_370_0,397.0,441.0
flow_692_0,427.0,471.0
flow_657_0,454.0,480.0
flow_672_0,457.0,501.0
flow_1167_0,577.0,621.0
flow_1356_0,637.0,662.0
flow_1310_0,649.0,696.0
flow_1165_0,667.0,711.0
flow_511_0,675.0,715.0
flow_1502_0,709.0,756.0
flow_1521_0,712.0,760.0
flow_1636_0,727.0,771.0
flow_43_0,730.0,786.0
flow_217_0,805.0,846.0
flow_1822_0,832.0,876.0
flow_1337_0,918.0,943.0
flow_2149_0,934.0,981.0
flow_2210_0,937.0,985.0
flow_2431_0,958.0,996.0
flow_484_0,985.0,1026.0
flow_1941_0,994.0,1031.0
flow_2513_0,997.0,1041.0
flow_2711_0,1072.0,1131.0
flow_852_0,1075.0,1116.0
flow_3003_0,1162.0,1187.0
flow_3004_0,1189.0,1236.0
flow_3082_0,1192.0,1240.0
flow_3288_0,1252.0,1296.0
flow_1489_0,1285.0,1326.0
flow_3251_0,1287.0,1330.0
flow_2796_0,1312.0,1357.0
flow_1474_0,1330.0,1361.0
flow_3598_0,1369.0,1431.0
flow_3597_0,1372.0,1435.0
flow_1744_0,1375.0,1416.0
flow_1593_0,1377.0,1419.0
flow_3769_0,1417.0,1446.0
flow_3782_0,1459.0,1506.0
flow_3869_0,1463.0,1488.0
flow_2062_0,1465.0,1521.0
flow_3870_0,1466.0,1510.0
flow_3723_0,1495.0,1525.0
flow_2332_0,1570.0,1611.0
flow_2317_0,1572.0,1614.0
flow_4437_0,1597.0,1641.0
flow_4469_0,1600.0,1645.0
flow_4120_0,1615.0,1656.0
flow_4358_0,1639.0,1686.0
flow_4438_0,1642.0,1690.0
flow_2423_0,1675.0,1716.0
flow_4603_0,1687.0,1731.0
flow_4621_0,1699.0,1761.0
flow_2945_0,1705.0,1746.0
flow_4527_0,1765.0,1765.0
