,enter_time,leave_time
flow_61_0,39.0,67.0
flow_64_0,43.0,71.0
flow_104_0,61.0,89.0
flow_139_0,96.0,156.0
flow_24_0,100.0,141.0
flow_90_0,115.0,145.0
flow_111_0,119.0,144.0
flow_196_0,121.0,171.0
flow_201_0,124.0,176.0
flow_305_0,181.0,231.0
flow_327_0,198.0,226.0
flow_190_0,220.0,261.0
flow_42_0,222.0,264.0
flow_93_0,225.0,267.0
flow_286_0,235.0,261.0
flow_397_0,241.0,276.0
flow_382_0,295.0,321.0
flow_556_0,301.0,329.0
flow_565_0,305.0,333.0
flow_573_0,309.0,337.0
flow_639_0,327.0,355.0
flow_83_0,340.0,396.0
flow_261_0,343.0,381.0
flow_289_0,346.0,385.0
flow_547_0,355.0,387.0
flow_597_0,357.0,390.0
flow_625_0,360.0,411.0
flow_729_0,361.0,456.0
flow_647_0,363.0,389.0
flow_736_0,364.0,460.0
flow_219_0,370.0,415.0
flow_655_0,385.0,411.0
flow_817_0,387.0,426.0
flow_671_0,388.0,417.0
flow_823_0,390.0,431.0
flow_717_0,392.0,418.0
flow_178_0,400.0,441.0
flow_454_0,402.0,444.0
flow_653_0,405.0,447.0
flow_904_0,421.0,471.0
flow_72_0,445.0,486.0
flow_221_0,447.0,489.0
flow_1004_0,447.0,475.0
flow_449_0,450.0,492.0
flow_549_0,452.0,495.0
flow_1047_0,464.0,501.0
flow_735_0,475.0,516.0
flow_811_0,477.0,519.0
flow_583_0,480.0,523.0
flow_1100_0,481.0,509.0
flow_482_0,482.0,525.0
flow_985_0,490.0,516.0
flow_1126_0,491.0,531.0
flow_1134_0,493.0,561.0
flow_530_0,493.0,546.0
flow_1147_0,501.0,535.0
flow_103_0,505.0,550.0
flow_1192_0,507.0,537.0
flow_871_0,507.0,552.0
flow_894_0,510.0,555.0
flow_628_0,535.0,576.0
flow_480_0,537.0,579.0
flow_1299_0,541.0,591.0
flow_1086_0,550.0,582.0
flow_1177_0,554.0,579.0
flow_1382_0,567.0,595.0
flow_370_0,577.0,621.0
flow_45_0,580.0,636.0
flow_618_0,583.0,624.0
flow_325_0,586.0,627.0
flow_1281_0,595.0,630.0
flow_1373_0,598.0,651.0
flow_1497_0,601.0,666.0
flow_369_0,625.0,655.0
flow_50_0,627.0,657.0
flow_1574_0,627.0,670.0
flow_492_0,630.0,660.0
flow_854_0,632.0,681.0
flow_1430_0,640.0,684.0
flow_1482_0,644.0,669.0
flow_1520_0,645.0,687.0
flow_487_0,652.0,690.0
flow_1090_0,655.0,711.0
flow_890_0,657.0,715.0
flow_956_0,660.0,717.0
flow_1666_0,661.0,696.0
flow_1562_0,670.0,696.0
flow_988_0,685.0,720.0
flow_1749_0,687.0,726.0
flow_84_0,688.0,741.0
flow_133_0,690.0,745.0
flow_108_0,692.0,747.0
flow_690_0,712.0,750.0
flow_1462_0,715.0,771.0
flow_1582_0,717.0,775.0
flow_564_0,720.0,777.0
flow_587_0,722.0,780.0
flow_1655_0,730.0,782.0
flow_1691_0,734.0,759.0
flow_1411_0,745.0,785.0
flow_1921_0,747.0,801.0
flow_117_0,747.0,788.0
flow_185_0,750.0,791.0
flow_799_0,752.0,793.0
flow_592_0,755.0,795.0
flow_857_0,757.0,816.0
flow_1954_0,757.0,805.0
flow_1963_0,759.0,831.0
flow_1681_0,760.0,907.0
flow_1714_0,763.0,820.0
flow_1978_0,765.0,807.0
flow_1739_0,765.0,822.0
flow_427_0,767.0,825.0
flow_1982_0,768.0,810.0
flow_1835_0,775.0,801.0
flow_1907_0,778.0,814.0
