,enter_time,leave_time
flow_171_0,151.0,176.0
flow_160_0,187.0,212.0
flow_172_0,190.0,215.0
flow_252_0,200.0,225.0
flow_270_0,211.0,236.0
flow_368_0,325.0,351.0
flow_526_0,340.0,365.0
flow_527_0,397.0,422.0
flow_938_0,466.0,491.0
flow_778_0,472.0,497.0
flow_793_0,475.0,500.0
flow_969_0,490.0,515.0
flow_1014_0,492.0,518.0
flow_876_0,505.0,530.0
flow_1074_0,535.0,560.0
flow_1233_0,565.0,590.0
flow_1306_0,572.0,597.0
flow_1163_0,580.0,606.0
flow_1352_0,610.0,635.0
flow_1353_0,637.0,662.0
flow_1795_0,737.0,763.0
flow_1809_0,760.0,785.0
flow_1895_0,790.0,815.0
flow_1789_0,802.0,827.0
flow_1820_0,805.0,830.0
flow_1721_0,820.0,845.0
flow_2071_0,850.0,875.0
flow_2145_0,852.0,878.0
flow_2206_0,871.0,896.0
flow_2255_0,895.0,920.0
flow_1298_0,895.0,936.0
flow_2351_0,903.0,928.0
flow_2590_0,985.0,1010.0
flow_2686_0,1015.0,1041.0
flow_2682_0,1057.0,1082.0
flow_2709_0,1060.0,1085.0
flow_2801_0,1117.0,1142.0
flow_2884_0,1120.0,1145.0
flow_3078_0,1150.0,1175.0
flow_3125_0,1152.0,1178.0
flow_3179_0,1180.0,1205.0
flow_3136_0,1192.0,1217.0
flow_2137_0,1210.0,1251.0
flow_3236_0,1210.0,1236.0
flow_3452_0,1240.0,1267.0
flow_3463_0,1244.0,1270.0
flow_3281_0,1252.0,1277.0
flow_3594_0,1330.0,1355.0
flow_3595_0,1342.0,1367.0
flow_3683_0,1345.0,1371.0
flow_3744_0,1372.0,1397.0
flow_3756_0,1375.0,1400.0
flow_3682_0,1390.0,1415.0
flow_3779_0,1392.0,1418.0
flow_3780_0,1420.0,1445.0
flow_3926_0,1422.0,1448.0
flow_3973_0,1425.0,1450.0
flow_4011_0,1427.0,1453.0
flow_4016_0,1462.0,1487.0
flow_4101_0,1480.0,1506.0
flow_4139_0,1492.0,1517.0
flow_4304_0,1510.0,1536.0
flow_4355_0,1570.0,1595.0
flow_4434_0,1600.0,1626.0
flow_4435_0,1612.0,1637.0
flow_4533_0,1619.0,1644.0
flow_4574_0,1630.0,1655.0
flow_4619_0,1632.0,1658.0
flow_4580_0,1642.0,1667.0
flow_4618_0,1660.0,1685.0
flow_4034_0,1660.0,1701.0
flow_4764_0,1690.0,1717.0
flow_4816_0,1692.0,1719.0
flow_4854_0,1695.0,1722.0
flow_4912_0,1720.0,1745.0
flow_4725_0,1732.0,1757.0
flow_4808_0,1735.0,1760.0
flow_4955_0,1780.0,1780.0
