,enter_time,leave_time
flow_61_0,69.0,94.0
flow_64_0,73.0,98.0
flow_104_0,91.0,117.0
flow_31_0,145.0,186.0
flow_111_0,145.0,170.0
flow_67_0,147.0,189.0
flow_94_0,150.0,192.0
flow_54_0,160.0,187.0
flow_196_0,175.0,202.0
flow_201_0,178.0,204.0
flow_105_0,205.0,246.0
flow_52_0,207.0,249.0
flow_168_0,210.0,252.0
flow_186_0,212.0,255.0
flow_19_0,220.0,247.0
flow_327_0,228.0,255.0
flow_286_0,262.0,287.0
flow_239_0,265.0,306.0
flow_115_0,267.0,310.0
flow_197_0,270.0,312.0
flow_209_0,272.0,315.0
flow_397_0,280.0,306.0
flow_291_0,295.0,336.0
flow_236_0,297.0,340.0
flow_188_0,300.0,342.0
flow_70_0,302.0,345.0
flow_382_0,322.0,348.0
flow_295_0,325.0,366.0
flow_95_0,325.0,366.0
flow_109_0,327.0,370.0
flow_330_0,330.0,372.0
flow_556_0,331.0,357.0
flow_342_0,332.0,375.0
flow_565_0,335.0,360.0
flow_573_0,339.0,381.0
flow_142_0,340.0,396.0
flow_206_0,342.0,400.0
flow_267_0,355.0,402.0
flow_307_0,357.0,405.0
flow_639_0,357.0,383.0
flow_80_0,360.0,426.0
flow_386_0,362.0,430.0
flow_44_0,385.0,432.0
flow_398_0,387.0,435.0
flow_647_0,390.0,415.0
flow_655_0,412.0,438.0
flow_577_0,415.0,456.0
flow_140_0,417.0,459.0
flow_717_0,420.0,501.0
flow_33_0,420.0,462.0
flow_92_0,422.0,465.0
flow_817_0,430.0,471.0
flow_823_0,433.0,460.0
flow_509_0,444.0,487.0
flow_202_0,445.0,486.0
flow_629_0,447.0,489.0
flow_486_0,450.0,492.0
flow_387_0,452.0,495.0
flow_904_0,475.0,531.0
flow_294_0,475.0,516.0
flow_318_0,477.0,520.0
flow_1004_0,478.0,535.0
flow_77_0,480.0,522.0
flow_590_0,482.0,525.0
flow_640_0,505.0,546.0
flow_1047_0,505.0,531.0
flow_673_0,507.0,550.0
flow_788_0,510.0,552.0
flow_1100_0,511.0,537.0
flow_502_0,512.0,555.0
flow_328_0,515.0,557.0
flow_985_0,517.0,576.0
flow_389_0,517.0,560.0
flow_224_0,519.0,546.0
flow_71_0,520.0,562.0
flow_807_0,522.0,565.0
flow_696_0,524.0,567.0
flow_730_0,527.0,570.0
flow_1126_0,535.0,562.0
flow_1147_0,538.0,576.0
flow_1192_0,540.0,579.0
flow_761_0,550.0,591.0
flow_74_0,553.0,595.0
flow_645_0,555.0,597.0
flow_891_0,557.0,600.0
flow_914_0,560.0,602.0
flow_818_0,562.0,605.0
flow_14_0,565.0,592.0
flow_990_0,565.0,607.0
flow_833_0,567.0,610.0
flow_905_0,569.0,612.0
flow_651_0,572.0,615.0
flow_1177_0,580.0,607.0
flow_9_0,595.0,636.0
flow_994_0,595.0,636.0
flow_1299_0,595.0,621.0
flow_1038_0,597.0,640.0
flow_410_0,597.0,639.0
flow_1382_0,598.0,624.0
flow_321_0,600.0,642.0
flow_1052_0,602.0,645.0
flow_683_0,605.0,647.0
flow_744_0,607.0,650.0
flow_943_0,610.0,652.0
flow_10_0,612.0,655.0
flow_477_0,614.0,657.0
flow_584_0,617.0,660.0
flow_809_0,619.0,681.0
flow_966_0,622.0,685.0
flow_1006_0,624.0,687.0
flow_1041_0,627.0,690.0
flow_1088_0,629.0,692.0
flow_1106_0,632.0,695.0
flow_1143_0,655.0,697.0
flow_955_0,658.0,700.0
flow_1181_0,660.0,702.0
flow_1193_0,662.0,705.0
flow_630_0,665.0,707.0
flow_146_0,667.0,710.0
flow_36_0,670.0,712.0
flow_1482_0,670.0,697.0
flow_615_0,672.0,715.0
flow_1127_0,675.0,717.0
flow_644_0,677.0,720.0
flow_107_0,679.0,741.0
flow_332_0,682.0,745.0
flow_426_0,684.0,747.0
flow_723_0,687.0,750.0
flow_752_0,689.0,752.0
flow_55_0,692.0,755.0
flow_1562_0,697.0,846.0
flow_204_0,699.0,741.0
flow_1666_0,700.0,726.0
flow_739_0,700.0,757.0
flow_198_0,701.0,745.0
flow_829_0,702.0,760.0
flow_611_0,704.0,747.0
flow_405_0,706.0,750.0
flow_1072_0,715.0,762.0
flow_27_0,717.0,765.0
flow_485_0,720.0,767.0
flow_463_0,722.0,770.0
flow_345_0,725.0,772.0
flow_68_0,727.0,774.0
flow_1182_0,730.0,777.0
flow_1749_0,730.0,786.0
flow_836_0,732.0,779.0
flow_737_0,734.0,801.0
flow_824_0,737.0,805.0
flow_627_0,739.0,807.0
flow_1442_0,742.0,810.0
flow_1486_0,744.0,812.0
flow_1264_0,747.0,815.0
flow_1328_0,749.0,817.0
flow_1332_0,752.0,820.0
flow_1691_0,760.0,786.0
flow_343_0,775.0,801.0
flow_53_0,775.0,822.0
flow_412_0,778.0,804.0
