,enter_time,leave_time
flow_293_0,238.0,263.0
flow_279_0,385.0,426.0
flow_102_0,460.0,501.0
flow_99_0,505.0,546.0
flow_992_0,565.0,590.0
flow_1288_0,625.0,650.0
flow_233_0,640.0,681.0
flow_978_0,655.0,685.0
flow_253_0,670.0,711.0
flow_525_0,745.0,786.0
flow_637_0,747.0,790.0
flow_352_0,750.0,792.0
flow_580_0,820.0,861.0
flow_1936_0,865.0,890.0
flow_2039_0,867.0,893.0
flow_872_0,880.0,921.0
flow_895_0,910.0,951.0
flow_1205_0,955.0,996.0
flow_1339_0,985.0,1026.0
flow_939_0,1015.0,1056.0
flow_2127_0,1015.0,1042.0
flow_1136_0,1017.0,1060.0
flow_1350_0,1020.0,1062.0
flow_1409_0,1075.0,1116.0
flow_1535_0,1105.0,1146.0
flow_2651_0,1135.0,1162.0
flow_2790_0,1137.0,1164.0
flow_2214_0,1180.0,1221.0
flow_1740_0,1182.0,1225.0
flow_2007_0,1225.0,1266.0
flow_2045_0,1227.0,1269.0
flow_2178_0,1285.0,1326.0
flow_2036_0,1315.0,1356.0
flow_2463_0,1317.0,1360.0
flow_2923_0,1345.0,1372.0
flow_2200_0,1345.0,1386.0
flow_2385_0,1347.0,1389.0
flow_3022_0,1347.0,1374.0
flow_3407_0,1350.0,1377.0
flow_2465_0,1350.0,1392.0
flow_3525_0,1352.0,1379.0
flow_2365_0,1375.0,1416.0
flow_2658_0,1377.0,1420.0
flow_2512_0,1380.0,1422.0
flow_3086_0,1405.0,1446.0
flow_2694_0,1465.0,1506.0
flow_2929_0,1495.0,1536.0
flow_2655_0,1497.0,1540.0
flow_2920_0,1585.0,1626.0
flow_3241_0,1630.0,1671.0
flow_3072_0,1632.0,1674.0
flow_3322_0,1635.0,1677.0
flow_3372_0,1675.0,1716.0
flow_3569_0,1735.0,1776.0
flow_3812_0,1780.0,1780.0
