0.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,1.0
1020.0,1.0
1025.0,2.0
1035.0,2.0
1040.0,4.0
1050.0,4.0
1055.0,2.0
1065.0,2.0
1070.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,4.0
1200.0,4.0
1205.0,2.0
1215.0,2.0
1220.0,1.0
1230.0,1.0
1235.0,4.0
1245.0,4.0
1250.0,1.0
1260.0,1.0
1265.0,2.0
1275.0,2.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,1.0
1335.0,1.0
1340.0,2.0
1350.0,2.0
1355.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,4.0
1500.0,4.0
1505.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
1595.0,1.0
1605.0,1.0
1610.0,2.0
1620.0,2.0
1625.0,1.0
1665.0,1.0
1670.0,2.0
1680.0,2.0
1685.0,1.0
1695.0,1.0
1700.0,2.0
1710.0,2.0
1715.0,1.0
1725.0,1.0
1730.0,2.0
1740.0,2.0
1745.0,4.0
1755.0,4.0
1760.0,1.0
