,enter_time,leave_time
flow_57_0,26.0,66.0
flow_107_0,61.0,111.0
flow_143_0,99.0,141.0
flow_222_0,144.0,186.0
flow_47_0,190.0,231.0
flow_320_0,190.0,246.0
flow_106_0,250.0,291.0
flow_478_0,271.0,321.0
flow_515_0,292.0,326.0
flow_559_0,301.0,330.0
flow_22_0,325.0,396.0
flow_642_0,327.0,381.0
flow_76_0,328.0,366.0
flow_8_0,331.0,370.0
flow_733_0,361.0,390.0
flow_741_0,365.0,411.0
flow_383_0,385.0,426.0
flow_858_0,410.0,456.0
flow_59_0,445.0,486.0
flow_493_0,447.0,489.0
flow_1029_0,456.0,501.0
flow_1103_0,481.0,510.0
flow_641_0,505.0,546.0
flow_908_0,507.0,550.0
flow_1219_0,517.0,561.0
flow_1259_0,537.0,566.0
flow_1303_0,541.0,570.0
flow_1385_0,567.0,606.0
flow_1397_0,572.0,610.0
flow_452_0,580.0,636.0
flow_24_0,583.0,621.0
flow_90_0,586.0,625.0
flow_139_0,588.0,627.0
flow_375_0,610.0,640.0
flow_606_0,613.0,651.0
flow_258_0,616.0,642.0
flow_1578_0,627.0,666.0
flow_438_0,640.0,681.0
flow_907_0,642.0,684.0
flow_731_0,645.0,687.0
flow_136_0,647.0,690.0
flow_1532_0,685.0,726.0
flow_521_0,715.0,756.0
flow_1848_0,721.0,771.0
flow_1850_0,724.0,775.0
flow_1766_0,745.0,786.0
flow_1924_0,747.0,777.0
flow_1753_0,775.0,816.0
flow_406_0,778.0,820.0
flow_769_0,780.0,822.0
flow_2052_0,781.0,831.0
flow_261_0,782.0,825.0
flow_2057_0,784.0,835.0
flow_2101_0,803.0,837.0
flow_1089_0,805.0,846.0
flow_2142_0,807.0,840.0
flow_2179_0,823.0,861.0
flow_2193_0,833.0,864.0
flow_547_0,835.0,876.0
flow_597_0,837.0,880.0
flow_2201_0,838.0,867.0
flow_625_0,840.0,891.0
flow_2242_0,841.0,870.0
flow_2374_0,878.0,936.0
flow_1752_0,880.0,921.0
flow_219_0,882.0,924.0
flow_671_0,885.0,927.0
flow_454_0,887.0,930.0
flow_2463_0,901.0,940.0
flow_729_0,910.0,951.0
flow_949_0,913.0,966.0
flow_736_0,916.0,955.0
flow_72_0,918.0,957.0
flow_2383_0,925.0,960.0
flow_221_0,940.0,981.0
flow_1453_0,942.0,985.0
flow_699_0,945.0,987.0
flow_1132_0,947.0,990.0
flow_2614_0,953.0,996.0
flow_2737_0,987.0,1026.0
flow_2740_0,990.0,1030.0
flow_1286_0,1000.0,1041.0
flow_1845_0,1002.0,1045.0
flow_2041_0,1005.0,1047.0
flow_2079_0,1012.0,1056.0
flow_2626_0,1015.0,1050.0
flow_2936_0,1047.0,1086.0
flow_2292_0,1054.0,1080.0
flow_1625_0,1060.0,1101.0
flow_1134_0,1063.0,1105.0
flow_1086_0,1066.0,1131.0
flow_2985_0,1069.0,1116.0
flow_3050_0,1089.0,1120.0
flow_1208_0,1105.0,1146.0
flow_325_0,1107.0,1149.0
flow_3113_0,1107.0,1161.0
flow_3229_0,1144.0,1206.0
flow_1615_0,1150.0,1191.0
flow_1373_0,1153.0,1236.0
flow_369_0,1156.0,1196.0
flow_3320_0,1167.0,1210.0
flow_50_0,1180.0,1221.0
flow_1497_0,1182.0,1224.0
flow_1574_0,1185.0,1227.0
flow_854_0,1187.0,1230.0
flow_3422_0,1201.0,1266.0
flow_1890_0,1210.0,1251.0
flow_2291_0,1212.0,1254.0
flow_1430_0,1215.0,1241.0
flow_3482_0,1219.0,1270.0
flow_1520_0,1240.0,1281.0
flow_1961_0,1242.0,1284.0
flow_956_0,1245.0,1287.0
flow_2582_0,1248.0,1296.0
flow_84_0,1270.0,1311.0
flow_587_0,1273.0,1315.0
flow_2019_0,1300.0,1341.0
flow_2745_0,1302.0,1344.0
flow_2925_0,1305.0,1347.0
flow_2822_0,1312.0,1338.0
flow_3811_0,1321.0,1386.0
flow_2483_0,1330.0,1371.0
flow_592_0,1333.0,1375.0
flow_2125_0,1360.0,1401.0
flow_857_0,1362.0,1405.0
flow_2962_0,1383.0,1416.0
flow_3159_0,1386.0,1411.0
flow_1963_0,1390.0,1431.0
flow_1805_0,1392.0,1434.0
flow_3352_0,1395.0,1446.0
flow_39_0,1420.0,1461.0
flow_2032_0,1422.0,1465.0
flow_2489_0,1425.0,1469.0
flow_238_0,1450.0,1491.0
flow_1081_0,1452.0,1495.0
flow_1375_0,1455.0,1521.0
flow_422_0,1458.0,1497.0
flow_4230_0,1460.0,1506.0
flow_4274_0,1467.0,1510.0
flow_4292_0,1474.0,1512.0
flow_2968_0,1495.0,1536.0
flow_1206_0,1498.0,1525.0
flow_1061_0,1501.0,1540.0
flow_1629_0,1503.0,1529.0
flow_4163_0,1510.0,1542.0
flow_4218_0,1512.0,1545.0
flow_1043_0,1525.0,1566.0
flow_2773_0,1527.0,1569.0
flow_347_0,1530.0,1572.0
flow_4497_0,1540.0,1581.0
flow_3585_0,1555.0,1596.0
flow_3920_0,1557.0,1599.0
flow_414_0,1560.0,1602.0
flow_3442_0,1563.0,1611.0
flow_4204_0,1585.0,1615.0
flow_4650_0,1587.0,1641.0
flow_2693_0,1588.0,1617.0
flow_4391_0,1590.0,1626.0
flow_4675_0,1599.0,1646.0
flow_4711_0,1612.0,1648.0
flow_1164_0,1615.0,1656.0
flow_2903_0,1617.0,1660.0
flow_2783_0,1620.0,1662.0
flow_4754_0,1621.0,1651.0
flow_4188_0,1622.0,1665.0
flow_2695_0,1645.0,1686.0
flow_1414_0,1647.0,1689.0
flow_3261_0,1650.0,1692.0
flow_4579_0,1652.0,1695.0
flow_4869_0,1655.0,1701.0
flow_4944_0,1681.0,1710.0
flow_3339_0,1690.0,1731.0
flow_4148_0,1692.0,1734.0
flow_4175_0,1695.0,1737.0
flow_1619_0,1697.0,1740.0
flow_5068_0,1726.0,1776.0
flow_5099_0,1740.0,1781.0
flow_5175_0,1761.0,nan
flow_3704_0,1764.0,1789.0
