,enter_time,leave_time
flow_9_0,85.0,110.0
flow_10_0,136.0,161.0
flow_81_0,196.0,221.0
flow_176_0,244.0,269.0
flow_339_0,346.0,371.0
flow_439_0,379.0,404.0
flow_440_0,391.0,416.0
flow_338_0,429.0,454.0
flow_616_0,475.0,500.0
flow_797_0,514.0,539.0
flow_1070_0,616.0,641.0
flow_1069_0,697.0,722.0
flow_1472_0,736.0,761.0
flow_2375_0,985.0,1010.0
flow_2315_0,1006.0,1031.0
flow_2004_0,1029.0,1055.0
flow_2635_0,1099.0,1124.0
flow_2369_0,1135.0,1160.0
flow_3007_0,1225.0,1250.0
flow_3232_0,1255.0,1280.0
flow_501_0,1270.0,1311.0
flow_2885_0,1315.0,1341.0
flow_3259_0,1318.0,1343.0
flow_3336_0,1321.0,1346.0
flow_624_0,1360.0,1401.0
flow_3137_0,1375.0,1401.0
flow_3225_0,1378.0,1416.0
flow_3509_0,1381.0,1420.0
flow_3591_0,1411.0,1436.0
flow_3601_0,1495.0,1520.0
flow_3873_0,1497.0,1523.0
flow_4045_0,1525.0,1550.0
flow_4126_0,1546.0,1571.0
flow_1146_0,1555.0,1596.0
flow_1326_0,1585.0,1626.0
flow_4192_0,1600.0,1641.0
flow_4248_0,1606.0,1645.0
flow_4017_0,1659.0,1685.0
flow_4142_0,1661.0,1688.0
flow_4432_0,1690.0,1715.0
flow_4541_0,1693.0,1718.0
flow_1832_0,1720.0,1761.0
flow_1715_0,1722.0,1764.0
flow_4441_0,1765.0,1790.0
flow_1980_0,1795.0,1795.0
flow_4882_0,1795.0,1795.0
