,enter_time,leave_time
flow_30_0,85.0,110.0
flow_143_0,226.0,251.0
flow_65_0,250.0,276.0
flow_177_0,304.0,351.0
flow_395_0,339.0,366.0
flow_138_0,423.0,471.0
flow_478_0,445.0,486.0
flow_156_0,455.0,481.0
flow_234_0,458.0,501.0
flow_741_0,519.0,544.0
flow_902_0,521.0,547.0
flow_574_0,550.0,576.0
flow_798_0,558.0,606.0
flow_1190_0,654.0,679.0
flow_1259_0,656.0,681.0
flow_54_0,685.0,726.0
flow_1493_0,688.0,713.0
flow_772_0,691.0,730.0
flow_873_0,693.0,732.0
flow_1385_0,729.0,754.0
flow_1747_0,775.0,800.0
flow_295_0,814.0,839.0
flow_509_0,925.0,966.0
flow_2052_0,928.0,953.0
flow_2101_0,931.0,956.0
flow_1847_0,955.0,981.0
flow_1837_0,955.0,996.0
flow_1696_0,963.0,1000.0
flow_2193_0,985.0,1011.0
flow_2336_0,988.0,1014.0
flow_994_0,1075.0,1100.0
flow_1038_0,1078.0,1116.0
flow_1938_0,1105.0,1132.0
flow_2051_0,1108.0,1146.0
flow_2004_0,1150.0,1191.0
flow_204_0,1165.0,1206.0
flow_198_0,1168.0,1210.0
flow_405_0,1170.0,1212.0
flow_412_0,1195.0,1236.0
flow_1610_0,1199.0,1224.0
flow_1661_0,1201.0,1226.0
flow_2576_0,1239.0,1281.0
flow_2637_0,1240.0,1266.0
flow_1562_0,1249.0,1285.0
flow_2736_0,1270.0,1296.0
flow_2936_0,1315.0,1340.0
flow_600_0,1375.0,1416.0
flow_662_0,1378.0,1403.0
flow_1204_0,1381.0,1420.0
flow_1865_0,1384.0,1422.0
flow_826_0,1387.0,1425.0
flow_501_0,1405.0,1446.0
flow_819_0,1413.0,1461.0
flow_1083_0,1435.0,1465.0
flow_2885_0,1435.0,1476.0
flow_2935_0,1438.0,1464.0
flow_2475_0,1490.0,1515.0
flow_2538_0,1493.0,1518.0
flow_3137_0,1495.0,1536.0
flow_1439_0,1496.0,1551.0
flow_624_0,1497.0,1540.0
flow_3511_0,1555.0,1581.0
flow_2484_0,1579.0,1626.0
flow_2154_0,1684.0,1709.0
flow_1146_0,1690.0,1731.0
flow_1326_0,1720.0,1761.0
flow_3174_0,1735.0,1776.0
flow_2237_0,1738.0,1780.0
flow_2985_0,1740.0,1791.0
flow_4017_0,1780.0,nan
flow_4142_0,1782.0,nan
