,enter_time,leave_time
flow_293_0,265.0,290.0
flow_992_0,592.0,617.0
flow_1288_0,652.0,677.0
flow_1936_0,892.0,917.0
flow_2039_0,895.0,920.0
flow_2127_0,1044.0,1069.0
flow_501_0,1045.0,1086.0
flow_624_0,1135.0,1176.0
flow_2651_0,1164.0,1191.0
flow_2790_0,1166.0,1194.0
flow_1146_0,1330.0,1371.0
flow_1326_0,1360.0,1401.0
flow_2923_0,1374.0,1416.0
flow_3022_0,1376.0,1421.0
flow_3407_0,1379.0,1423.0
flow_3525_0,1381.0,1426.0
flow_3859_0,1489.0,1536.0
flow_1832_0,1495.0,1541.0
flow_1715_0,1497.0,1543.0
flow_1980_0,1570.0,1611.0
flow_2005_0,1615.0,1656.0
flow_4394_0,1702.0,1746.0
flow_4703_0,1765.0,1765.0
