0.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,1.0
75.0,1.0
80.0,2.0
90.0,2.0
95.0,3.0
105.0,3.0
110.0,2.0
135.0,2.0
140.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,3.0
180.0,3.0
185.0,2.0
195.0,2.0
200.0,3.0
210.0,3.0
215.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,2.0
300.0,2.0
305.0,3.0
315.0,3.0
320.0,2.0
345.0,2.0
350.0,3.0
360.0,3.0
365.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,2.0
570.0,2.0
575.0,3.0
600.0,3.0
605.0,2.0
645.0,2.0
650.0,3.0
675.0,3.0
680.0,2.0
720.0,2.0
725.0,3.0
750.0,3.0
755.0,2.0
795.0,2.0
800.0,3.0
825.0,3.0
830.0,2.0
870.0,2.0
875.0,3.0
900.0,3.0
905.0,2.0
945.0,2.0
950.0,3.0
975.0,3.0
980.0,2.0
1020.0,2.0
1025.0,3.0
1050.0,3.0
1055.0,2.0
1080.0,2.0
1085.0,3.0
1110.0,3.0
1115.0,2.0
1155.0,2.0
1160.0,3.0
1185.0,3.0
1190.0,2.0
1230.0,2.0
1235.0,3.0
1260.0,3.0
1265.0,2.0
1305.0,2.0
1310.0,3.0
1335.0,3.0
1340.0,2.0
1380.0,2.0
1385.0,3.0
1410.0,3.0
1415.0,2.0
1455.0,2.0
1460.0,3.0
1485.0,3.0
1490.0,2.0
1530.0,2.0
1535.0,3.0
1560.0,3.0
1565.0,2.0
1605.0,2.0
1610.0,3.0
1635.0,3.0
1640.0,2.0
1680.0,2.0
1685.0,3.0
1710.0,3.0
1715.0,2.0
1755.0,2.0
1760.0,3.0
1785.0,3.0
1790.0,2.0
