,enter_time,leave_time
flow_58_0,100.0,125.0
flow_518_0,385.0,410.0
flow_1016_0,508.0,533.0
flow_1154_0,582.0,607.0
flow_102_0,730.0,771.0
flow_99_0,775.0,816.0
flow_1793_0,805.0,832.0
flow_1810_0,807.0,834.0
flow_1992_0,865.0,890.0
flow_233_0,895.0,936.0
flow_253_0,940.0,981.0
flow_525_0,1000.0,1041.0
flow_637_0,1002.0,1045.0
flow_352_0,1005.0,1047.0
flow_2619_0,1075.0,1100.0
flow_2653_0,1077.0,1103.0
flow_2507_0,1080.0,1105.0
flow_2550_0,1082.0,1108.0
flow_580_0,1090.0,1131.0
flow_2567_0,1150.0,1175.0
flow_872_0,1150.0,1191.0
flow_2821_0,1152.0,1178.0
flow_895_0,1180.0,1221.0
flow_3133_0,1210.0,1237.0
flow_2683_0,1212.0,1239.0
flow_1205_0,1225.0,1266.0
flow_1339_0,1255.0,1296.0
flow_939_0,1285.0,1326.0
flow_1136_0,1287.0,1329.0
flow_1350_0,1290.0,1332.0
flow_3206_0,1345.0,1370.0
flow_1409_0,1345.0,1386.0
flow_3489_0,1347.0,1373.0
flow_3527_0,1350.0,1375.0
flow_3363_0,1352.0,1378.0
flow_1535_0,1375.0,1416.0
flow_3381_0,1420.0,1445.0
flow_3428_0,1422.0,1448.0
flow_1740_0,1450.0,1491.0
flow_2007_0,1495.0,1536.0
flow_2045_0,1497.0,1539.0
flow_2178_0,1555.0,1596.0
flow_3823_0,1570.0,1611.0
flow_2036_0,1585.0,1626.0
flow_2463_0,1587.0,1630.0
flow_2200_0,1615.0,1656.0
flow_2385_0,1617.0,1659.0
flow_2465_0,1620.0,1662.0
flow_2365_0,1645.0,1686.0
flow_4012_0,1645.0,1672.0
flow_2658_0,1647.0,1690.0
flow_4077_0,1647.0,1674.0
flow_2512_0,1650.0,1692.0
flow_2694_0,1735.0,1776.0
flow_2929_0,1765.0,nan
flow_2655_0,1767.0,nan
