,enter_time,leave_time
flow_2_0,145.0,186.0
flow_171_0,178.0,216.0
flow_160_0,214.0,239.0
flow_172_0,217.0,242.0
flow_252_0,227.0,276.0
flow_3_0,235.0,291.0
flow_270_0,238.0,280.0
flow_526_0,367.0,392.0
flow_527_0,424.0,449.0
flow_128_0,490.0,531.0
flow_938_0,493.0,561.0
flow_778_0,499.0,524.0
flow_793_0,502.0,547.0
flow_969_0,517.0,565.0
flow_433_0,520.0,591.0
flow_1014_0,520.0,567.0
flow_876_0,532.0,576.0
flow_1074_0,562.0,606.0
flow_1233_0,592.0,636.0
flow_1306_0,599.0,640.0
flow_1352_0,637.0,662.0
flow_63_0,640.0,681.0
flow_1075_0,642.0,685.0
flow_1353_0,664.0,696.0
flow_531_0,685.0,726.0
flow_1068_0,715.0,756.0
flow_974_0,717.0,759.0
flow_672_0,720.0,762.0
flow_686_0,722.0,765.0
flow_1276_0,772.0,816.0
flow_1809_0,787.0,831.0
flow_1465_0,805.0,846.0
flow_1895_0,817.0,861.0
flow_1789_0,829.0,865.0
flow_1820_0,832.0,867.0
flow_1721_0,847.0,872.0
flow_707_0,865.0,906.0
flow_2071_0,877.0,921.0
flow_2145_0,880.0,925.0
flow_2206_0,898.0,927.0
flow_1902_0,903.0,936.0
flow_569_0,910.0,941.0
flow_1896_0,912.0,943.0
flow_2255_0,922.0,951.0
flow_2351_0,930.0,981.0
flow_846_0,970.0,1011.0
flow_1521_0,972.0,1014.0
flow_1889_0,975.0,1017.0
flow_2590_0,1012.0,1071.0
flow_1357_0,1015.0,1056.0
flow_43_0,1017.0,1060.0
flow_2115_0,1027.0,1063.0
flow_217_0,1060.0,1101.0
flow_2682_0,1084.0,1116.0
flow_2709_0,1087.0,1119.0
flow_467_0,1090.0,1131.0
flow_2308_0,1135.0,1176.0
flow_2801_0,1144.0,1206.0
flow_2884_0,1147.0,1191.0
flow_3078_0,1177.0,1210.0
flow_3125_0,1180.0,1221.0
flow_1644_0,1180.0,1236.0
flow_3179_0,1207.0,1251.0
flow_1645_0,1210.0,1240.0
flow_1415_0,1212.0,1242.0
flow_3136_0,1219.0,1266.0
flow_484_0,1255.0,1296.0
flow_3452_0,1269.0,1311.0
flow_3281_0,1279.0,1341.0
flow_1693_0,1285.0,1326.0
flow_1250_0,1288.0,1330.0
flow_852_0,1345.0,1386.0
flow_3594_0,1357.0,1401.0
flow_3595_0,1369.0,1405.0
flow_3683_0,1373.0,1431.0
flow_2521_0,1375.0,1416.0
flow_3744_0,1399.0,1435.0
flow_3756_0,1402.0,1446.0
flow_3682_0,1417.0,1450.0
flow_3779_0,1420.0,1452.0
flow_2312_0,1435.0,1476.0
flow_2522_0,1437.0,1479.0
flow_3780_0,1447.0,1491.0
flow_3926_0,1450.0,1495.0
flow_3973_0,1452.0,1497.0
flow_4011_0,1455.0,1500.0
flow_3004_0,1465.0,1506.0
flow_4016_0,1489.0,1521.0
flow_2020_0,1495.0,1536.0
flow_4139_0,1519.0,1551.0
flow_2256_0,1540.0,1581.0
flow_1489_0,1570.0,1611.0
flow_1474_0,1572.0,1614.0
flow_3841_0,1596.0,1621.0
flow_4355_0,1597.0,1626.0
flow_3960_0,1598.0,1641.0
flow_4435_0,1639.0,1664.0
flow_1744_0,1645.0,1686.0
flow_4533_0,1646.0,1671.0
flow_1593_0,1647.0,1689.0
flow_3597_0,1650.0,1692.0
flow_4574_0,1657.0,1701.0
flow_4619_0,1660.0,1705.0
flow_4580_0,1669.0,1707.0
flow_3956_0,1675.0,1716.0
flow_4618_0,1687.0,1731.0
flow_3188_0,1705.0,1746.0
flow_4764_0,1719.0,1761.0
flow_4816_0,1722.0,1765.0
flow_4854_0,1724.0,1767.0
flow_3870_0,1735.0,1776.0
flow_2062_0,1737.0,1780.0
flow_4912_0,1747.0,1791.0
flow_4725_0,1759.0,1795.0
flow_4808_0,1762.0,1797.0
