0.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,2.0
705.0,2.0
710.0,1.0
720.0,1.0
725.0,2.0
780.0,2.0
785.0,3.0
795.0,3.0
800.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,2.0
930.0,2.0
935.0,3.0
945.0,3.0
950.0,2.0
1140.0,2.0
1145.0,1.0
1155.0,1.0
1160.0,2.0
1290.0,2.0
1295.0,1.0
1305.0,1.0
1310.0,2.0
1365.0,2.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1440.0,2.0
1445.0,1.0
1455.0,1.0
1460.0,2.0
1620.0,2.0
1625.0,3.0
1635.0,3.0
1640.0,2.0
