,enter_time,leave_time
flow_216_0,280.0,321.0
flow_624_0,445.0,486.0
flow_851_0,550.0,591.0
flow_875_0,595.0,636.0
flow_1427_0,730.0,771.0
flow_1402_0,732.0,775.0
flow_1581_0,760.0,801.0
flow_1298_0,775.0,806.0
flow_1715_0,820.0,861.0
flow_1731_0,822.0,865.0
flow_1720_0,850.0,891.0
flow_1853_0,880.0,921.0
flow_2005_0,910.0,951.0
flow_2031_0,912.0,955.0
flow_2510_0,970.0,995.0
flow_2268_0,985.0,1026.0
flow_2245_0,1015.0,1056.0
flow_2407_0,1017.0,1059.0
flow_2427_0,1045.0,1086.0
flow_2137_0,1075.0,1116.0
flow_2605_0,1120.0,1161.0
flow_2743_0,1122.0,1165.0
flow_2780_0,1150.0,1191.0
flow_2888_0,1180.0,1221.0
flow_2915_0,1182.0,1225.0
flow_2799_0,1185.0,1227.0
flow_3327_0,1201.0,1236.0
flow_3017_0,1225.0,1266.0
flow_3369_0,1240.0,1281.0
flow_3284_0,1315.0,1356.0
flow_3664_0,1405.0,1446.0
flow_3972_0,1420.0,1461.0
flow_3681_0,1450.0,1491.0
flow_4145_0,1467.0,1506.0
flow_4034_0,1525.0,1566.0
flow_4107_0,1555.0,1596.0
flow_4368_0,1645.0,1686.0
flow_4815_0,1677.0,1702.0
flow_4614_0,1720.0,1761.0
flow_5086_0,1764.0,1789.0
flow_4873_0,1795.0,1795.0
flow_4909_0,1797.0,nan
