,enter_time,leave_time
flow_48_0,70.0,96.0
flow_13_0,124.0,149.0
flow_66_0,169.0,194.0
flow_73_0,173.0,198.0
flow_182_0,175.0,202.0
flow_213_0,178.0,204.0
flow_86_0,196.0,221.0
flow_119_0,199.0,224.0
flow_126_0,217.0,242.0
flow_151_0,241.0,266.0
flow_149_0,246.0,271.0
flow_220_0,274.0,299.0
flow_223_0,277.0,302.0
flow_284_0,305.0,330.0
flow_283_0,312.0,337.0
flow_312_0,314.0,340.0
flow_494_0,325.0,351.0
flow_409_0,328.0,355.0
flow_501_0,328.0,366.0
flow_302_0,355.0,382.0
flow_323_0,357.0,384.0
flow_443_0,364.0,389.0
flow_346_0,368.0,393.0
flow_354_0,371.0,396.0
flow_379_0,377.0,402.0
flow_401_0,379.0,404.0
flow_545_0,382.0,408.0
flow_380_0,391.0,416.0
flow_576_0,392.0,419.0
flow_507_0,426.0,451.0
flow_481_0,433.0,458.0
flow_490_0,436.0,461.0
flow_471_0,442.0,467.0
flow_753_0,445.0,471.0
flow_803_0,460.0,486.0
flow_841_0,463.0,489.0
flow_884_0,465.0,491.0
flow_543_0,475.0,500.0
flow_541_0,477.0,503.0
flow_562_0,480.0,506.0
flow_848_0,487.0,513.0
flow_621_0,490.0,515.0
flow_693_0,520.0,545.0
flow_654_0,523.0,548.0
flow_743_0,525.0,550.0
flow_760_0,527.0,554.0
flow_713_0,550.0,575.0
flow_802_0,552.0,578.0
flow_643_0,555.0,580.0
flow_1131_0,565.0,591.0
flow_855_0,580.0,605.0
flow_859_0,582.0,608.0
flow_766_0,585.0,611.0
flow_1213_0,595.0,621.0
flow_883_0,610.0,635.0
flow_1146_0,610.0,651.0
flow_684_0,613.0,638.0
flow_1197_0,613.0,642.0
flow_1001_0,615.0,641.0
flow_1255_0,616.0,651.0
flow_962_0,617.0,644.0
flow_658_0,620.0,667.0
flow_670_0,622.0,670.0
flow_983_0,630.0,673.0
flow_1326_0,640.0,681.0
flow_1370_0,643.0,670.0
flow_1433_0,646.0,680.0
flow_831_0,655.0,696.0
flow_874_0,657.0,699.0
flow_1282_0,660.0,702.0
flow_931_0,670.0,705.0
flow_952_0,673.0,707.0
flow_1011_0,675.0,710.0
flow_1129_0,678.0,712.0
flow_1405_0,682.0,708.0
flow_1480_0,687.0,721.0
flow_1175_0,700.0,725.0
flow_163_0,703.0,728.0
flow_1098_0,705.0,730.0
flow_104_0,707.0,733.0
flow_1530_0,715.0,741.0
flow_1533_0,718.0,744.0
flow_1600_0,720.0,746.0
flow_1278_0,730.0,755.0
flow_1335_0,733.0,758.0
flow_1251_0,735.0,761.0
flow_1369_0,737.0,763.0
flow_1695_0,749.0,775.0
flow_1032_0,760.0,785.0
flow_1113_0,762.0,788.0
flow_1115_0,765.0,791.0
flow_1104_0,767.0,793.0
flow_1404_0,770.0,796.0
flow_1457_0,772.0,799.0
flow_1539_0,775.0,801.0
flow_1832_0,775.0,816.0
flow_1712_0,776.0,805.0
flow_1540_0,777.0,804.0
flow_1905_0,779.0,810.0
flow_1148_0,804.0,831.0
flow_1802_0,805.0,831.0
flow_1145_0,807.0,834.0
flow_1174_0,809.0,838.0
flow_1196_0,811.0,840.0
flow_1560_0,835.0,860.0
flow_1589_0,837.0,863.0
flow_1944_0,850.0,876.0
flow_1960_0,853.0,880.0
flow_1980_0,853.0,891.0
flow_2000_0,856.0,883.0
flow_2095_0,859.0,885.0
flow_1226_0,865.0,906.0
flow_1318_0,895.0,920.0
flow_1367_0,897.0,923.0
flow_1388_0,900.0,925.0
flow_2221_0,910.0,936.0
flow_197_0,925.0,950.0
flow_1919_0,928.0,953.0
flow_2323_0,952.0,978.0
flow_209_0,955.0,980.0
flow_2181_0,955.0,983.0
flow_2254_0,957.0,988.0
flow_2269_0,960.0,990.0
flow_2379_0,963.0,993.0
flow_2384_0,965.0,996.0
flow_2121_0,967.0,992.0
flow_1445_0,970.0,995.0
flow_1451_0,975.0,1000.0
flow_1518_0,1015.0,1040.0
flow_2602_0,1042.0,1068.0
flow_1105_0,1045.0,1070.0
flow_1503_0,1048.0,1073.0
flow_1585_0,1050.0,1075.0
flow_1376_0,1074.0,1099.0
flow_781_0,1077.0,1102.0
flow_1524_0,1105.0,1130.0
flow_2445_0,1107.0,1133.0
flow_1631_0,1110.0,1136.0
flow_1637_0,1112.0,1139.0
flow_2853_0,1117.0,1143.0
flow_1759_0,1134.0,1159.0
flow_1926_0,1137.0,1162.0
flow_1945_0,1139.0,1164.0
flow_1831_0,1165.0,1190.0
flow_3093_0,1165.0,1192.0
flow_3401_0,1285.0,1311.0
flow_3587_0,1318.0,1343.0
flow_3609_0,1320.0,1347.0
flow_3634_0,1410.0,1435.0
flow_3732_0,1412.0,1438.0
flow_2415_0,1570.0,1595.0
flow_2640_0,1685.0,1710.0
flow_2960_0,1688.0,1713.0
flow_1671_0,1690.0,1716.0
flow_1771_0,1692.0,1718.0
flow_1780_0,1695.0,1721.0
flow_1792_0,1697.0,1723.0
flow_1958_0,1765.0,1790.0
flow_2117_0,1767.0,1793.0
flow_2758_0,1770.0,1796.0
flow_1855_0,1772.0,1798.0
flow_4254_0,1779.0,nan
