0.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
360.0,1.0
365.0,3.0
375.0,3.0
380.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,1.0
825.0,1.0
830.0,2.0
840.0,2.0
845.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,1.0
1020.0,1.0
1025.0,2.0
1035.0,2.0
1040.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1125.0,2.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,1.0
1305.0,1.0
1310.0,2.0
1320.0,2.0
1325.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,3.0
1455.0,3.0
1460.0,2.0
1470.0,2.0
1475.0,1.0
1500.0,1.0
1505.0,2.0
1515.0,2.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,1.0
1560.0,1.0
1565.0,2.0
1575.0,2.0
1580.0,1.0
1590.0,1.0
1595.0,3.0
1605.0,3.0
1610.0,1.0
1620.0,1.0
1625.0,2.0
1635.0,2.0
1640.0,1.0
1650.0,1.0
1655.0,2.0
1665.0,2.0
1670.0,1.0
1680.0,1.0
1685.0,2.0
1695.0,2.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,3.0
1740.0,3.0
1745.0,1.0
1755.0,1.0
1760.0,3.0
1770.0,3.0
1775.0,1.0
