0.0,1.0
195.0,1.0
200.0,3.0
210.0,3.0
215.0,1.0
495.0,1.0
500.0,3.0
510.0,3.0
515.0,1.0
900.0,1.0
905.0,3.0
915.0,3.0
920.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,1.0
1185.0,1.0
1190.0,3.0
1200.0,3.0
1205.0,1.0
1215.0,1.0
1220.0,3.0
1230.0,3.0
1235.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,1.0
1500.0,1.0
1505.0,3.0
1515.0,3.0
1520.0,1.0
1635.0,1.0
1640.0,2.0
1650.0,2.0
1655.0,1.0
1665.0,1.0
1670.0,2.0
1680.0,2.0
1685.0,1.0
1725.0,1.0
1730.0,2.0
1740.0,2.0
1745.0,1.0
