0.0,1.0
45.0,1.0
50.0,3.0
60.0,3.0
65.0,1.0
165.0,1.0
170.0,3.0
180.0,3.0
185.0,2.0
195.0,2.0
200.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,4.0
525.0,4.0
530.0,2.0
540.0,2.0
545.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,4.0
600.0,4.0
605.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,2.0
675.0,2.0
680.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,2.0
735.0,2.0
740.0,4.0
750.0,4.0
755.0,2.0
765.0,2.0
770.0,1.0
780.0,1.0
785.0,2.0
810.0,2.0
815.0,1.0
825.0,1.0
830.0,2.0
855.0,2.0
860.0,4.0
870.0,4.0
875.0,2.0
900.0,2.0
905.0,1.0
915.0,1.0
920.0,2.0
945.0,2.0
950.0,1.0
960.0,1.0
965.0,2.0
990.0,2.0
995.0,1.0
1005.0,1.0
1010.0,2.0
1035.0,2.0
1040.0,4.0
1050.0,4.0
1055.0,2.0
1080.0,2.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,4.0
1125.0,4.0
1130.0,2.0
1155.0,2.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1215.0,2.0
1220.0,4.0
1230.0,4.0
1235.0,2.0
1260.0,2.0
1265.0,1.0
1275.0,1.0
1280.0,2.0
1305.0,2.0
1310.0,3.0
1320.0,3.0
1325.0,2.0
1350.0,2.0
1355.0,4.0
1365.0,4.0
1370.0,2.0
1395.0,2.0
1400.0,1.0
1410.0,1.0
1415.0,2.0
1440.0,2.0
1445.0,4.0
1455.0,4.0
1460.0,2.0
1485.0,2.0
1490.0,1.0
1500.0,1.0
1505.0,2.0
1545.0,2.0
1550.0,1.0
1560.0,1.0
1565.0,2.0
1605.0,2.0
1610.0,4.0
1620.0,4.0
1625.0,2.0
1665.0,2.0
1670.0,1.0
1680.0,1.0
1685.0,2.0
1725.0,2.0
1730.0,1.0
1740.0,1.0
1745.0,2.0
1785.0,2.0
1790.0,3.0
