,enter_time,leave_time
flow_34_0,136.0,161.0
flow_82_0,145.0,170.0
flow_65_0,166.0,201.0
flow_355_0,382.0,407.0
flow_417_0,384.0,409.0
flow_464_0,387.0,412.0
flow_617_0,430.0,455.0
flow_669_0,460.0,485.0
flow_574_0,463.0,501.0
flow_1141_0,670.0,695.0
flow_1223_0,673.0,698.0
flow_1475_0,712.0,737.0
flow_1384_0,715.0,740.0
flow_1248_0,747.0,772.0
flow_1519_0,805.0,830.0
flow_1670_0,807.0,833.0
flow_1847_0,864.0,906.0
flow_2056_0,985.0,1010.0
flow_2318_0,987.0,1013.0
flow_2189_0,990.0,1016.0
flow_2088_0,990.0,1015.0
flow_2004_0,1056.0,1101.0
flow_2637_0,1150.0,1191.0
flow_2547_0,1153.0,1178.0
flow_2684_0,1156.0,1181.0
flow_2736_0,1180.0,1221.0
flow_2940_0,1292.0,1317.0
flow_501_0,1315.0,1356.0
flow_2885_0,1342.0,1386.0
flow_2935_0,1342.0,1401.0
flow_3059_0,1345.0,1372.0
flow_3037_0,1348.0,1374.0
flow_3060_0,1350.0,1377.0
flow_3137_0,1402.0,1446.0
flow_624_0,1405.0,1450.0
flow_3511_0,1465.0,1506.0
flow_1146_0,1600.0,1641.0
flow_1326_0,1630.0,1671.0
flow_4017_0,1686.0,1731.0
flow_4142_0,1689.0,1734.0
flow_1832_0,1765.0,1765.0
flow_1715_0,1767.0,nan
