,enter_time,leave_time
flow_18_0,85.0,110.0
flow_225_0,244.0,269.0
flow_265_0,316.0,341.0
flow_448_0,384.0,409.0
flow_612_0,457.0,482.0
flow_861_0,519.0,544.0
flow_889_0,522.0,547.0
flow_1066_0,567.0,592.0
flow_963_0,625.0,650.0
flow_1374_0,667.0,692.0
flow_1447_0,760.0,785.0
flow_1657_0,762.0,788.0
flow_1888_0,899.0,924.0
flow_2050_0,1195.0,1220.0
flow_501_0,1225.0,1266.0
flow_624_0,1315.0,1356.0
flow_2371_0,1345.0,1372.0
flow_2447_0,1423.0,1448.0
flow_2408_0,1477.0,1502.0
flow_2934_0,1480.0,1505.0
flow_3227_0,1482.0,1508.0
flow_3304_0,1485.0,1511.0
flow_1146_0,1510.0,1551.0
flow_1326_0,1540.0,1581.0
flow_1832_0,1675.0,1716.0
flow_1715_0,1677.0,1719.0
flow_1980_0,1750.0,1791.0
flow_2005_0,1795.0,1795.0
