,enter_time,leave_time
flow_25_0,1.0,51.0
flow_40_0,55.0,81.0
flow_75_0,55.0,96.0
flow_43_0,58.0,84.0
flow_96_0,61.0,101.0
flow_110_0,64.0,103.0
flow_100_0,115.0,141.0
flow_164_0,116.0,156.0
flow_26_0,141.0,171.0
flow_217_0,142.0,186.0
flow_193_0,175.0,201.0
flow_296_0,181.0,231.0
flow_192_0,202.0,228.0
flow_333_0,203.0,246.0
flow_203_0,217.0,243.0
flow_352_0,228.0,276.0
flow_299_0,235.0,261.0
flow_361_0,238.0,281.0
flow_319_0,238.0,264.0
flow_390_0,241.0,283.0
flow_260_0,249.0,291.0
flow_298_0,251.0,295.0
flow_418_0,255.0,286.0
flow_455_0,267.0,306.0
flow_363_0,295.0,321.0
flow_474_0,300.0,326.0
flow_602_0,321.0,366.0
flow_484_0,325.0,351.0
flow_631_0,327.0,371.0
flow_497_0,328.0,354.0
flow_646_0,330.0,373.0
flow_554_0,332.0,358.0
flow_392_0,340.0,381.0
flow_290_0,351.0,377.0
flow_391_0,353.0,380.0
flow_595_0,370.0,397.0
flow_598_0,373.0,399.0
flow_635_0,376.0,402.0
flow_782_0,382.0,426.0
flow_852_0,408.0,456.0
flow_726_0,415.0,442.0
flow_814_0,418.0,444.0
flow_895_0,421.0,460.0
flow_995_0,447.0,486.0
flow_1056_0,469.0,561.0
flow_411_0,469.0,516.0
flow_506_0,475.0,501.0
flow_899_0,490.0,516.0
flow_998_0,493.0,531.0
flow_1136_0,494.0,546.0
flow_1026_0,496.0,522.0
flow_1033_0,498.0,525.0
flow_1155_0,504.0,551.0
flow_754_0,505.0,531.0
flow_1185_0,507.0,553.0
flow_825_0,507.0,534.0
flow_1225_0,521.0,556.0
flow_1248_0,533.0,576.0
flow_954_0,535.0,591.0
flow_997_0,538.0,564.0
flow_1291_0,541.0,580.0
flow_1046_0,541.0,567.0
flow_1095_0,550.0,576.0
flow_1133_0,553.0,606.0
flow_1158_0,556.0,582.0
flow_1199_0,558.0,587.0
flow_1343_0,559.0,621.0
flow_910_0,565.0,591.0
flow_922_0,567.0,594.0
flow_1094_0,570.0,595.0
flow_1187_0,572.0,610.0
flow_688_0,575.0,612.0
flow_1230_0,595.0,621.0
flow_1295_0,598.0,624.0
flow_1460_0,598.0,636.0
flow_1323_0,600.0,627.0
flow_1489_0,601.0,640.0
flow_1380_0,602.0,629.0
flow_1512_0,606.0,642.0
flow_537_0,608.0,651.0
flow_989_0,610.0,636.0
flow_1401_0,625.0,651.0
flow_1417_0,628.0,654.0
flow_1428_0,630.0,666.0
flow_1431_0,633.0,658.0
flow_1247_0,639.0,681.0
flow_1491_0,670.0,696.0
flow_1571_0,673.0,699.0
flow_1607_0,675.0,702.0
flow_1420_0,684.0,710.0
flow_1740_0,687.0,726.0
flow_1677_0,715.0,741.0
flow_1710_0,718.0,744.0
flow_1744_0,720.0,747.0
flow_1841_0,721.0,771.0
flow_1602_0,730.0,756.0
flow_1871_0,730.0,775.0
flow_1215_0,742.0,786.0
flow_1333_0,775.0,801.0
flow_1490_0,778.0,816.0
flow_2043_0,781.0,831.0
flow_1856_0,790.0,816.0
flow_1880_0,793.0,819.0
flow_1916_0,795.0,821.0
flow_1962_0,797.0,823.0
flow_2088_0,799.0,835.0
flow_2094_0,802.0,838.0
flow_54_0,802.0,846.0
flow_1755_0,804.0,830.0
flow_1763_0,807.0,833.0
flow_2130_0,807.0,861.0
flow_1623_0,809.0,836.0
flow_1741_0,811.0,844.0
flow_1977_0,820.0,848.0
flow_1996_0,823.0,850.0
flow_2002_0,825.0,853.0
flow_2183_0,825.0,891.0
flow_2067_0,827.0,855.0
flow_1536_0,832.0,876.0
flow_2199_0,838.0,866.0
flow_2103_0,850.0,876.0
flow_2134_0,853.0,879.0
flow_708_0,859.0,885.0
flow_1363_0,862.0,921.0
flow_2301_0,864.0,906.0
flow_1872_0,865.0,891.0
flow_2332_0,867.0,910.0
flow_1817_0,867.0,894.0
flow_2350_0,872.0,912.0
flow_2200_0,880.0,906.0
flow_2232_0,883.0,910.0
flow_2257_0,885.0,919.0
flow_2334_0,910.0,936.0
flow_2076_0,925.0,950.0
flow_2086_0,928.0,966.0
flow_2204_0,955.0,981.0
flow_2654_0,961.0,1011.0
flow_2473_0,985.0,1011.0
flow_2730_0,987.0,1015.0
flow_2555_0,988.0,1015.0
