,enter_time,leave_time
flow_48_0,97.0,122.0
flow_13_0,151.0,177.0
flow_66_0,196.0,222.0
flow_73_0,200.0,225.0
flow_182_0,203.0,228.0
flow_213_0,206.0,231.0
flow_86_0,223.0,249.0
flow_119_0,226.0,251.0
flow_126_0,244.0,270.0
flow_151_0,268.0,293.0
flow_149_0,273.0,298.0
flow_220_0,301.0,326.0
flow_223_0,304.0,329.0
flow_284_0,332.0,357.0
flow_283_0,339.0,364.0
flow_312_0,341.0,367.0
flow_494_0,352.0,377.0
flow_409_0,356.0,381.0
flow_2_0,370.0,411.0
flow_302_0,384.0,426.0
flow_323_0,386.0,430.0
flow_443_0,391.0,417.0
flow_346_0,395.0,432.0
flow_354_0,398.0,435.0
flow_379_0,404.0,437.0
flow_401_0,406.0,440.0
flow_545_0,409.0,442.0
flow_380_0,418.0,444.0
flow_576_0,421.0,446.0
flow_507_0,453.0,479.0
flow_481_0,460.0,485.0
flow_3_0,460.0,501.0
flow_490_0,463.0,489.0
flow_471_0,469.0,495.0
flow_753_0,472.0,516.0
flow_803_0,487.0,520.0
flow_841_0,490.0,522.0
flow_884_0,492.0,525.0
flow_543_0,502.0,527.0
flow_541_0,505.0,531.0
flow_562_0,508.0,534.0
flow_848_0,514.0,539.0
flow_621_0,517.0,543.0
flow_693_0,547.0,572.0
flow_654_0,550.0,575.0
flow_743_0,552.0,577.0
flow_760_0,556.0,581.0
flow_713_0,577.0,603.0
flow_802_0,580.0,606.0
flow_643_0,582.0,609.0
flow_1131_0,592.0,617.0
flow_855_0,607.0,632.0
flow_859_0,610.0,636.0
flow_766_0,613.0,638.0
flow_1213_0,622.0,647.0
flow_883_0,637.0,663.0
flow_684_0,640.0,666.0
flow_1001_0,643.0,668.0
flow_1197_0,646.0,672.0
flow_962_0,649.0,675.0
flow_1255_0,653.0,678.0
flow_658_0,670.0,695.0
flow_670_0,673.0,698.0
flow_983_0,675.0,700.0
flow_1370_0,679.0,705.0
flow_1433_0,682.0,707.0
flow_831_0,700.0,725.0
flow_874_0,702.0,728.0
flow_1282_0,705.0,730.0
flow_931_0,707.0,733.0
flow_952_0,710.0,735.0
flow_1011_0,712.0,738.0
flow_128_0,715.0,756.0
flow_1405_0,716.0,742.0
flow_1129_0,719.0,745.0
flow_1480_0,723.0,748.0
flow_1175_0,727.0,753.0
flow_163_0,730.0,756.0
flow_1098_0,732.0,758.0
flow_104_0,735.0,762.0
flow_1530_0,742.0,771.0
flow_1533_0,745.0,774.0
flow_1014_0,745.0,786.0
flow_1600_0,747.0,777.0
flow_1278_0,757.0,801.0
flow_1335_0,760.0,786.0
flow_1251_0,763.0,789.0
flow_1369_0,765.0,805.0
flow_433_0,775.0,816.0
flow_1695_0,776.0,807.0
flow_1032_0,787.0,831.0
flow_1113_0,790.0,835.0
flow_1115_0,793.0,818.0
flow_1104_0,795.0,821.0
flow_1404_0,798.0,837.0
flow_1457_0,801.0,826.0
flow_1539_0,803.0,829.0
flow_1540_0,806.0,840.0
flow_1712_0,809.0,842.0
flow_1905_0,811.0,845.0
flow_1306_0,820.0,861.0
flow_1802_0,832.0,876.0
flow_1148_0,834.0,880.0
flow_1145_0,837.0,862.0
flow_1174_0,840.0,882.0
flow_1196_0,842.0,885.0
flow_1560_0,862.0,887.0
flow_63_0,865.0,906.0
flow_1589_0,865.0,890.0
flow_1075_0,867.0,910.0
flow_1944_0,877.0,903.0
flow_1960_0,881.0,921.0
flow_2000_0,884.0,925.0
flow_2095_0,886.0,927.0
flow_531_0,910.0,951.0
flow_1226_0,910.0,936.0
flow_1318_0,922.0,948.0
flow_1367_0,925.0,951.0
flow_1388_0,927.0,954.0
flow_2221_0,937.0,966.0
flow_1068_0,940.0,981.0
flow_974_0,942.0,984.0
flow_672_0,945.0,987.0
flow_686_0,947.0,990.0
flow_197_0,952.0,978.0
flow_1919_0,955.0,981.0
flow_2323_0,979.0,1004.0
flow_209_0,982.0,1008.0
flow_2181_0,986.0,1012.0
flow_2254_0,989.0,1014.0
flow_2269_0,991.0,1017.0
flow_2379_0,994.0,1020.0
flow_2121_0,995.0,1022.0
flow_1445_0,997.0,1023.0
flow_2384_0,998.0,1025.0
flow_1999_0,1000.0,1041.0
flow_1809_0,1002.0,1045.0
flow_1451_0,1002.0,1028.0
flow_1465_0,1005.0,1048.0
flow_1518_0,1042.0,1067.0
flow_2602_0,1069.0,1094.0
flow_1105_0,1072.0,1097.0
flow_1503_0,1075.0,1100.0
flow_1585_0,1077.0,1102.0
flow_707_0,1090.0,1131.0
flow_2145_0,1092.0,1134.0
flow_2510_0,1095.0,1138.0
flow_1376_0,1101.0,1127.0
flow_781_0,1104.0,1130.0
flow_569_0,1120.0,1161.0
flow_1896_0,1122.0,1164.0
flow_1524_0,1132.0,1158.0
flow_2445_0,1135.0,1176.0
flow_1631_0,1138.0,1164.0
flow_1637_0,1141.0,1180.0
flow_2853_0,1144.0,1182.0
flow_1759_0,1161.0,1186.0
flow_1926_0,1164.0,1189.0
flow_2351_0,1165.0,1206.0
flow_1945_0,1166.0,1191.0
flow_2515_0,1167.0,1209.0
flow_1831_0,1192.0,1221.0
flow_846_0,1195.0,1236.0
flow_3093_0,1196.0,1224.0
flow_1521_0,1197.0,1239.0
flow_1889_0,1200.0,1242.0
flow_1357_0,1240.0,1281.0
flow_43_0,1242.0,1284.0
flow_217_0,1285.0,1326.0
flow_2800_0,1287.0,1330.0
flow_2883_0,1290.0,1332.0
flow_3401_0,1312.0,1342.0
flow_467_0,1330.0,1371.0
flow_3327_0,1332.0,1375.0
flow_3587_0,1344.0,1386.0
flow_3609_0,1348.0,1389.0
flow_2308_0,1360.0,1401.0
flow_3369_0,1362.0,1405.0
flow_2801_0,1390.0,1431.0
flow_1644_0,1420.0,1461.0
flow_1645_0,1422.0,1465.0
flow_1415_0,1425.0,1468.0
flow_3179_0,1427.0,1491.0
flow_3634_0,1436.0,1476.0
flow_3732_0,1439.0,1480.0
flow_484_0,1480.0,1521.0
flow_1693_0,1510.0,1551.0
flow_1250_0,1512.0,1555.0
flow_3972_0,1555.0,1596.0
flow_852_0,1557.0,1599.0
flow_2415_0,1597.0,1622.0
flow_2521_0,1600.0,1641.0
flow_3683_0,1602.0,1645.0
flow_3744_0,1605.0,1649.0
flow_4145_0,1607.0,1651.0
flow_2312_0,1660.0,1701.0
flow_2522_0,1662.0,1705.0
flow_3926_0,1665.0,1709.0
flow_3973_0,1690.0,1731.0
flow_4011_0,1692.0,1734.0
flow_3004_0,1695.0,1738.0
flow_2640_0,1712.0,1739.0
flow_2960_0,1715.0,1746.0
flow_1671_0,1718.0,1750.0
flow_2020_0,1720.0,1761.0
flow_1771_0,1720.0,1752.0
flow_1780_0,1723.0,1755.0
