,enter_time,leave_time
flow_54_0,70.0,111.0
flow_58_0,73.0,98.0
flow_23_0,82.0,108.0
flow_19_0,130.0,171.0
flow_163_0,146.0,172.0
flow_104_0,160.0,201.0
flow_189_0,202.0,228.0
flow_232_0,205.0,231.0
flow_295_0,211.0,276.0
flow_31_0,219.0,261.0
flow_67_0,221.0,265.0
flow_94_0,224.0,267.0
flow_201_0,250.0,291.0
flow_353_0,260.0,286.0
flow_105_0,295.0,336.0
flow_52_0,297.0,340.0
flow_168_0,300.0,344.0
flow_186_0,302.0,346.0
flow_424_0,310.0,336.0
flow_388_0,322.0,348.0
flow_327_0,325.0,366.0
flow_453_0,328.0,353.0
flow_509_0,340.0,411.0
flow_518_0,343.0,381.0
flow_397_0,355.0,396.0
flow_239_0,358.0,401.0
flow_115_0,360.0,403.0
flow_197_0,362.0,406.0
flow_209_0,385.0,426.0
flow_291_0,387.0,430.0
flow_236_0,390.0,432.0
flow_188_0,392.0,435.0
flow_551_0,397.0,423.0
flow_70_0,415.0,456.0
flow_382_0,417.0,460.0
flow_556_0,420.0,462.0
flow_95_0,422.0,465.0
flow_781_0,430.0,456.0
flow_679_0,442.0,468.0
flow_224_0,444.0,486.0
flow_722_0,445.0,472.0
flow_109_0,445.0,486.0
flow_330_0,447.0,490.0
flow_810_0,447.0,474.0
flow_342_0,450.0,492.0
flow_639_0,452.0,495.0
flow_869_0,475.0,501.0
flow_142_0,475.0,516.0
flow_206_0,477.0,519.0
flow_994_0,478.0,546.0
flow_267_0,480.0,522.0
flow_1016_0,481.0,506.0
flow_307_0,482.0,525.0
flow_80_0,485.0,528.0
flow_386_0,487.0,531.0
flow_44_0,489.0,533.0
flow_398_0,492.0,535.0
flow_655_0,494.0,538.0
flow_577_0,497.0,540.0
flow_14_0,505.0,530.0
flow_1038_0,505.0,550.0
flow_1091_0,511.0,538.0
flow_140_0,520.0,561.0
flow_33_0,522.0,565.0
flow_92_0,525.0,567.0
flow_823_0,527.0,570.0
flow_202_0,530.0,591.0
flow_629_0,532.0,595.0
flow_486_0,535.0,597.0
flow_387_0,537.0,600.0
flow_1125_0,550.0,576.0
flow_1138_0,553.0,579.0
flow_1154_0,555.0,580.0
flow_1237_0,558.0,584.0
flow_294_0,565.0,621.0
flow_318_0,567.0,625.0
flow_77_0,570.0,627.0
flow_1290_0,571.0,598.0
flow_590_0,572.0,630.0
flow_1183_0,581.0,607.0
flow_1047_0,595.0,632.0
flow_1100_0,597.0,635.0
flow_640_0,600.0,637.0
flow_673_0,602.0,640.0
flow_788_0,605.0,642.0
flow_502_0,607.0,645.0
flow_328_0,610.0,666.0
flow_389_0,612.0,670.0
flow_71_0,614.0,672.0
flow_807_0,617.0,675.0
flow_204_0,622.0,666.0
flow_198_0,625.0,670.0
flow_611_0,627.0,672.0
flow_405_0,630.0,675.0
flow_1488_0,631.0,657.0
flow_1289_0,637.0,663.0
flow_1377_0,640.0,666.0
flow_696_0,640.0,677.0
flow_730_0,643.0,680.0
flow_1126_0,645.0,682.0
flow_1147_0,647.0,685.0
flow_1192_0,650.0,687.0
flow_761_0,652.0,690.0
flow_74_0,655.0,693.0
flow_645_0,657.0,695.0
flow_891_0,660.0,697.0
flow_914_0,662.0,700.0
flow_818_0,664.0,702.0
flow_990_0,667.0,705.0
flow_833_0,669.0,726.0
flow_905_0,672.0,729.0
flow_651_0,674.0,733.0
flow_1177_0,677.0,736.0
flow_1610_0,685.0,756.0
flow_1661_0,691.0,760.0
flow_1487_0,697.0,723.0
flow_343_0,700.0,727.0
flow_1299_0,700.0,739.0
flow_1528_0,700.0,726.0
flow_412_0,702.0,729.0
flow_1382_0,702.0,742.0
flow_1567_0,702.0,728.0
flow_1617_0,705.0,732.0
flow_9_0,705.0,744.0
flow_410_0,707.0,747.0
flow_321_0,710.0,749.0
flow_1052_0,712.0,771.0
flow_683_0,715.0,775.0
flow_744_0,717.0,777.0
flow_943_0,719.0,780.0
flow_10_0,722.0,783.0
flow_477_0,724.0,785.0
flow_444_0,726.0,751.0
flow_584_0,727.0,787.0
flow_809_0,729.0,790.0
flow_966_0,732.0,792.0
flow_1006_0,734.0,795.0
flow_1041_0,737.0,817.0
flow_1088_0,739.0,820.0
flow_1106_0,742.0,823.0
flow_1143_0,744.0,827.0
flow_955_0,746.0,829.0
flow_1181_0,749.0,831.0
flow_1193_0,751.0,834.0
flow_1660_0,757.0,787.0
flow_1760_0,760.0,801.0
flow_1793_0,764.0,801.0
flow_630_0,775.0,836.0
flow_1810_0,775.0,805.0
flow_146_0,777.0,839.0
flow_1865_0,778.0,936.0
flow_36_0,780.0,841.0
flow_1912_0,781.0,807.0
flow_615_0,782.0,844.0
flow_1127_0,785.0,848.0
flow_644_0,787.0,851.0
flow_1482_0,790.0,854.0
flow_1666_0,792.0,876.0
flow_107_0,794.0,880.0
flow_332_0,797.0,883.0
flow_426_0,799.0,885.0
flow_1864_0,802.0,828.0
flow_723_0,802.0,888.0
flow_752_0,804.0,890.0
flow_55_0,807.0,893.0
flow_739_0,809.0,895.0
flow_829_0,812.0,898.0
flow_860_0,817.0,842.0
flow_1953_0,820.0,849.0
flow_600_0,820.0,845.0
flow_662_0,822.0,847.0
flow_1992_0,823.0,861.0
flow_2042_0,826.0,853.0
flow_1072_0,835.0,900.0
flow_27_0,838.0,903.0
flow_485_0,840.0,905.0
flow_463_0,842.0,908.0
flow_345_0,845.0,910.0
flow_68_0,847.0,913.0
flow_1182_0,850.0,916.0
flow_836_0,852.0,918.0
flow_1691_0,854.0,921.0
flow_737_0,857.0,923.0
flow_824_0,860.0,926.0
flow_627_0,862.0,928.0
flow_1204_0,864.0,889.0
flow_1442_0,865.0,931.0
flow_1444_0,866.0,891.0
flow_1486_0,867.0,951.0
flow_1264_0,870.0,955.0
flow_1328_0,873.0,957.0
flow_1332_0,895.0,960.0
flow_53_0,897.0,962.0
flow_222_0,900.0,965.0
flow_993_0,902.0,969.0
flow_1523_0,905.0,972.0
flow_1421_0,907.0,975.0
flow_1541_0,910.0,978.0
