0.0,1.0
352.0,1.0
357.0,2.0
363.0,2.0
368.0,1.0
418.0,1.0
423.0,3.0
429.0,3.0
434.0,1.0
440.0,1.0
445.0,2.0
451.0,2.0
456.0,1.0
517.0,1.0
522.0,2.0
528.0,2.0
533.0,1.0
561.0,1.0
566.0,2.0
572.0,2.0
577.0,1.0
616.0,1.0
621.0,2.0
627.0,2.0
632.0,1.0
649.0,1.0
654.0,2.0
660.0,2.0
665.0,1.0
671.0,1.0
676.0,2.0
682.0,2.0
687.0,1.0
759.0,1.0
764.0,3.0
770.0,3.0
775.0,1.0
858.0,1.0
863.0,3.0
869.0,3.0
874.0,1.0
880.0,1.0
885.0,2.0
891.0,2.0
896.0,1.0
902.0,1.0
907.0,4.0
913.0,4.0
918.0,1.0
935.0,1.0
940.0,2.0
946.0,2.0
951.0,1.0
979.0,1.0
984.0,4.0
990.0,4.0
995.0,3.0
1001.0,3.0
1006.0,1.0
1012.0,1.0
1017.0,2.0
1023.0,2.0
1028.0,3.0
1034.0,3.0
1039.0,1.0
1045.0,1.0
1050.0,2.0
1056.0,2.0
1061.0,4.0
1067.0,4.0
1072.0,1.0
1078.0,1.0
1083.0,2.0
1089.0,2.0
1094.0,1.0
1100.0,1.0
1105.0,2.0
1111.0,2.0
1116.0,4.0
1122.0,4.0
1127.0,1.0
1133.0,1.0
1138.0,2.0
1144.0,2.0
1149.0,1.0
1188.0,1.0
1193.0,2.0
1199.0,2.0
1204.0,1.0
1243.0,1.0
1248.0,2.0
1254.0,2.0
1259.0,1.0
1287.0,1.0
1292.0,2.0
1298.0,2.0
1303.0,1.0
1320.0,1.0
1325.0,2.0
1331.0,2.0
1336.0,1.0
1342.0,1.0
1347.0,2.0
1353.0,2.0
1358.0,1.0
1364.0,1.0
1369.0,3.0
1375.0,3.0
1380.0,1.0
1386.0,1.0
1391.0,2.0
1397.0,2.0
1402.0,1.0
1430.0,1.0
1435.0,2.0
1441.0,2.0
1446.0,1.0
1474.0,1.0
1479.0,2.0
1485.0,2.0
1490.0,1.0
1496.0,1.0
1501.0,2.0
1507.0,2.0
1512.0,1.0
1518.0,1.0
1523.0,4.0
1529.0,4.0
1534.0,1.0
1551.0,1.0
1556.0,3.0
1562.0,3.0
1567.0,4.0
1573.0,4.0
1578.0,3.0
1584.0,3.0
1589.0,1.0
1606.0,1.0
1611.0,2.0
1617.0,2.0
1622.0,1.0
1628.0,1.0
1633.0,2.0
1639.0,2.0
1644.0,1.0
1672.0,1.0
1677.0,3.0
1683.0,3.0
1688.0,1.0
1716.0,1.0
1721.0,4.0
1727.0,4.0
1732.0,1.0
1749.0,1.0
1754.0,2.0
1760.0,2.0
1765.0,1.0
1771.0,1.0
1776.0,2.0
1782.0,2.0
1787.0,1.0
1793.0,1.0
1798.0,2.0
