0.0,1.0
330.0,1.0
335.0,2.0
341.0,2.0
346.0,3.0
352.0,3.0
357.0,1.0
363.0,1.0
368.0,4.0
374.0,4.0
379.0,2.0
385.0,2.0
390.0,1.0
451.0,1.0
456.0,2.0
462.0,2.0
467.0,1.0
484.0,1.0
489.0,2.0
495.0,2.0
500.0,3.0
506.0,3.0
511.0,4.0
517.0,4.0
522.0,1.0
572.0,1.0
577.0,2.0
583.0,2.0
588.0,1.0
605.0,1.0
610.0,2.0
616.0,2.0
621.0,1.0
627.0,1.0
632.0,2.0
638.0,2.0
643.0,4.0
649.0,4.0
654.0,1.0
660.0,1.0
665.0,2.0
671.0,2.0
676.0,1.0
682.0,1.0
687.0,4.0
693.0,4.0
698.0,1.0
704.0,1.0
709.0,4.0
715.0,4.0
720.0,1.0
737.0,1.0
742.0,2.0
748.0,2.0
753.0,1.0
770.0,1.0
775.0,2.0
781.0,2.0
786.0,1.0
792.0,1.0
797.0,3.0
803.0,3.0
808.0,1.0
825.0,1.0
830.0,3.0
836.0,3.0
841.0,1.0
869.0,1.0
874.0,2.0
880.0,2.0
885.0,1.0
891.0,1.0
896.0,2.0
902.0,2.0
907.0,1.0
913.0,1.0
918.0,2.0
924.0,2.0
929.0,1.0
946.0,1.0
951.0,2.0
957.0,2.0
962.0,1.0
979.0,1.0
984.0,2.0
990.0,2.0
995.0,1.0
1001.0,1.0
1006.0,2.0
1012.0,2.0
1017.0,1.0
1056.0,1.0
1061.0,2.0
1067.0,2.0
1072.0,1.0
1111.0,1.0
1116.0,2.0
1122.0,2.0
1127.0,1.0
1133.0,1.0
1138.0,2.0
1144.0,2.0
1149.0,1.0
1166.0,1.0
1171.0,2.0
1177.0,2.0
1182.0,1.0
1188.0,1.0
1193.0,2.0
1199.0,2.0
1204.0,1.0
1232.0,1.0
1237.0,2.0
1243.0,2.0
1248.0,1.0
1254.0,1.0
1259.0,2.0
1265.0,2.0
1270.0,3.0
1276.0,3.0
1281.0,1.0
1287.0,1.0
1292.0,2.0
1298.0,2.0
1303.0,4.0
1309.0,4.0
1314.0,1.0
1320.0,1.0
1325.0,2.0
1331.0,2.0
1336.0,3.0
1342.0,3.0
1347.0,1.0
1353.0,1.0
1358.0,3.0
1364.0,3.0
1369.0,1.0
1375.0,1.0
1380.0,2.0
1386.0,2.0
1391.0,1.0
1397.0,1.0
1402.0,2.0
1408.0,2.0
1413.0,1.0
1419.0,1.0
1424.0,2.0
1430.0,2.0
1435.0,1.0
1441.0,1.0
1446.0,2.0
1452.0,2.0
1457.0,1.0
1463.0,1.0
1468.0,2.0
1474.0,2.0
1479.0,4.0
1485.0,4.0
1490.0,1.0
1496.0,1.0
1501.0,2.0
1507.0,2.0
1512.0,4.0
1518.0,4.0
1523.0,1.0
1562.0,1.0
1567.0,2.0
1573.0,2.0
1578.0,1.0
1595.0,1.0
1600.0,2.0
1606.0,2.0
1611.0,1.0
1617.0,1.0
1622.0,4.0
1628.0,4.0
1633.0,1.0
1639.0,1.0
1644.0,2.0
1650.0,2.0
1655.0,1.0
1683.0,1.0
1688.0,2.0
1694.0,2.0
1699.0,1.0
1716.0,1.0
1721.0,2.0
1727.0,2.0
1732.0,1.0
1738.0,1.0
1743.0,2.0
1749.0,2.0
1754.0,4.0
1760.0,4.0
1765.0,1.0
1771.0,1.0
1776.0,2.0
1782.0,2.0
1787.0,1.0
