0.0,1.0
385.0,1.0
390.0,3.0
396.0,3.0
401.0,4.0
407.0,4.0
412.0,1.0
440.0,1.0
445.0,2.0
451.0,2.0
456.0,1.0
572.0,1.0
577.0,2.0
583.0,2.0
588.0,3.0
594.0,3.0
599.0,1.0
649.0,1.0
654.0,4.0
660.0,4.0
665.0,1.0
671.0,1.0
676.0,2.0
682.0,2.0
687.0,3.0
693.0,3.0
698.0,1.0
704.0,1.0
709.0,2.0
715.0,2.0
720.0,1.0
759.0,1.0
764.0,2.0
770.0,2.0
775.0,1.0
792.0,1.0
797.0,3.0
803.0,3.0
808.0,1.0
814.0,1.0
819.0,2.0
825.0,2.0
830.0,1.0
836.0,1.0
841.0,3.0
847.0,3.0
852.0,1.0
902.0,1.0
907.0,2.0
913.0,2.0
918.0,1.0
935.0,1.0
940.0,2.0
946.0,2.0
951.0,1.0
968.0,1.0
973.0,2.0
979.0,2.0
984.0,1.0
990.0,1.0
995.0,3.0
1001.0,3.0
1006.0,1.0
1045.0,1.0
1050.0,2.0
1056.0,2.0
1061.0,1.0
1078.0,1.0
1083.0,4.0
1089.0,4.0
1094.0,1.0
1221.0,1.0
1226.0,2.0
1232.0,2.0
1237.0,1.0
1265.0,1.0
1270.0,2.0
1276.0,2.0
1281.0,3.0
1287.0,3.0
1292.0,1.0
1309.0,1.0
1314.0,2.0
1320.0,2.0
1325.0,3.0
1331.0,3.0
1336.0,1.0
1342.0,1.0
1347.0,2.0
1353.0,2.0
1358.0,1.0
1364.0,1.0
1369.0,3.0
1375.0,3.0
1380.0,1.0
1386.0,1.0
1391.0,2.0
1397.0,2.0
1402.0,1.0
1408.0,1.0
1413.0,2.0
1419.0,2.0
1424.0,1.0
1441.0,1.0
1446.0,2.0
1452.0,2.0
1457.0,1.0
1485.0,1.0
1490.0,4.0
1496.0,4.0
1501.0,1.0
1529.0,1.0
1534.0,2.0
1540.0,2.0
1545.0,1.0
1551.0,1.0
1556.0,3.0
1562.0,3.0
1567.0,2.0
1573.0,2.0
1578.0,1.0
1628.0,1.0
1633.0,2.0
1639.0,2.0
1644.0,1.0
1694.0,1.0
1699.0,2.0
1705.0,2.0
1710.0,1.0
1749.0,1.0
1754.0,2.0
1760.0,2.0
1765.0,1.0
1782.0,1.0
1787.0,2.0
1793.0,2.0
1798.0,1.0
