0.0,1.0
143.0,1.0
148.0,2.0
154.0,2.0
159.0,1.0
176.0,1.0
181.0,2.0
187.0,2.0
192.0,3.0
198.0,3.0
203.0,2.0
209.0,2.0
214.0,1.0
220.0,1.0
225.0,2.0
231.0,2.0
236.0,1.0
242.0,1.0
247.0,2.0
253.0,2.0
258.0,1.0
275.0,1.0
280.0,2.0
286.0,2.0
291.0,1.0
297.0,1.0
302.0,4.0
308.0,4.0
313.0,2.0
319.0,2.0
324.0,1.0
352.0,1.0
357.0,2.0
363.0,2.0
368.0,3.0
374.0,3.0
379.0,2.0
385.0,2.0
390.0,1.0
396.0,1.0
401.0,2.0
407.0,2.0
412.0,1.0
440.0,1.0
445.0,2.0
451.0,2.0
456.0,1.0
484.0,1.0
489.0,2.0
495.0,2.0
500.0,1.0
506.0,1.0
511.0,2.0
517.0,2.0
522.0,1.0
528.0,1.0
533.0,2.0
539.0,2.0
544.0,4.0
550.0,4.0
555.0,1.0
561.0,1.0
566.0,2.0
572.0,2.0
577.0,1.0
583.0,1.0
588.0,3.0
594.0,3.0
599.0,2.0
605.0,2.0
610.0,1.0
616.0,1.0
621.0,4.0
627.0,4.0
632.0,1.0
638.0,1.0
643.0,2.0
649.0,2.0
654.0,3.0
660.0,3.0
665.0,2.0
671.0,2.0
676.0,1.0
693.0,1.0
698.0,2.0
704.0,2.0
709.0,1.0
715.0,1.0
720.0,2.0
726.0,2.0
731.0,1.0
737.0,1.0
742.0,4.0
748.0,4.0
753.0,1.0
759.0,1.0
764.0,2.0
770.0,2.0
775.0,1.0
781.0,1.0
786.0,2.0
792.0,2.0
797.0,1.0
803.0,1.0
808.0,2.0
814.0,2.0
819.0,4.0
825.0,4.0
830.0,2.0
836.0,2.0
841.0,4.0
847.0,4.0
852.0,1.0
869.0,1.0
874.0,3.0
880.0,3.0
885.0,1.0
891.0,1.0
896.0,2.0
902.0,2.0
907.0,4.0
913.0,4.0
918.0,1.0
935.0,1.0
940.0,2.0
946.0,2.0
951.0,1.0
957.0,1.0
962.0,2.0
968.0,2.0
973.0,3.0
979.0,3.0
984.0,1.0
990.0,1.0
995.0,2.0
1001.0,2.0
1006.0,1.0
1012.0,1.0
1017.0,2.0
1023.0,2.0
1028.0,1.0
1034.0,1.0
1039.0,2.0
1045.0,2.0
1050.0,3.0
1056.0,3.0
1061.0,1.0
1067.0,1.0
1072.0,2.0
1078.0,2.0
1083.0,4.0
1089.0,4.0
1094.0,2.0
1100.0,2.0
1105.0,1.0
1122.0,1.0
1127.0,2.0
1133.0,2.0
1138.0,1.0
1144.0,1.0
1149.0,2.0
1155.0,2.0
1160.0,1.0
1166.0,1.0
1171.0,2.0
1177.0,2.0
1182.0,1.0
1188.0,1.0
1193.0,2.0
1199.0,2.0
1204.0,4.0
1210.0,4.0
1215.0,2.0
1221.0,2.0
1226.0,1.0
1265.0,1.0
1270.0,2.0
1276.0,2.0
1281.0,1.0
1309.0,1.0
1314.0,2.0
1320.0,2.0
1325.0,1.0
1342.0,1.0
1347.0,2.0
1353.0,2.0
1358.0,3.0
1364.0,3.0
1369.0,1.0
1375.0,1.0
1380.0,2.0
1386.0,2.0
1391.0,1.0
1397.0,1.0
1402.0,2.0
1408.0,2.0
1413.0,1.0
1452.0,1.0
1457.0,3.0
1463.0,3.0
1468.0,1.0
1485.0,1.0
1490.0,2.0
1496.0,2.0
1501.0,3.0
1507.0,3.0
1512.0,1.0
1540.0,1.0
1545.0,2.0
1551.0,2.0
1556.0,1.0
1562.0,1.0
1567.0,3.0
1573.0,3.0
1578.0,4.0
1584.0,4.0
1589.0,2.0
1595.0,2.0
1600.0,1.0
1606.0,1.0
1611.0,3.0
1617.0,3.0
1622.0,1.0
1628.0,1.0
1633.0,2.0
1639.0,2.0
1644.0,3.0
1650.0,3.0
1655.0,1.0
1661.0,1.0
1666.0,2.0
1672.0,2.0
1677.0,1.0
1683.0,1.0
1688.0,2.0
1694.0,2.0
1699.0,4.0
1705.0,4.0
1710.0,1.0
1716.0,1.0
1721.0,4.0
1727.0,4.0
1732.0,2.0
1738.0,2.0
1743.0,1.0
1749.0,1.0
1754.0,2.0
1760.0,2.0
1765.0,1.0
1771.0,1.0
1776.0,2.0
1782.0,2.0
1787.0,3.0
1793.0,3.0
1798.0,1.0
