0.0,1.0
110.0,1.0
115.0,3.0
121.0,3.0
126.0,1.0
154.0,1.0
159.0,3.0
165.0,3.0
170.0,1.0
198.0,1.0
203.0,2.0
209.0,2.0
214.0,3.0
220.0,3.0
225.0,1.0
231.0,1.0
236.0,3.0
242.0,3.0
247.0,1.0
253.0,1.0
258.0,3.0
264.0,3.0
269.0,1.0
286.0,1.0
291.0,2.0
297.0,2.0
302.0,3.0
308.0,3.0
313.0,1.0
330.0,1.0
335.0,2.0
341.0,2.0
346.0,1.0
363.0,1.0
368.0,4.0
374.0,4.0
379.0,1.0
396.0,1.0
401.0,2.0
407.0,2.0
412.0,1.0
429.0,1.0
434.0,3.0
440.0,3.0
445.0,1.0
451.0,1.0
456.0,3.0
462.0,3.0
467.0,1.0
473.0,1.0
478.0,2.0
484.0,2.0
489.0,1.0
495.0,1.0
500.0,3.0
506.0,3.0
511.0,1.0
517.0,1.0
522.0,2.0
528.0,2.0
533.0,1.0
539.0,1.0
544.0,3.0
550.0,3.0
555.0,1.0
583.0,1.0
588.0,2.0
594.0,2.0
599.0,1.0
605.0,1.0
610.0,3.0
616.0,3.0
621.0,1.0
649.0,1.0
654.0,3.0
660.0,3.0
665.0,1.0
671.0,1.0
676.0,3.0
682.0,3.0
687.0,1.0
693.0,1.0
698.0,3.0
704.0,3.0
709.0,1.0
726.0,1.0
731.0,2.0
737.0,2.0
742.0,1.0
770.0,1.0
775.0,3.0
781.0,3.0
786.0,1.0
803.0,1.0
808.0,3.0
814.0,3.0
819.0,1.0
846.0,1.0
851.0,4.0
857.0,4.0
862.0,1.0
890.0,1.0
895.0,3.0
901.0,3.0
906.0,1.0
923.0,1.0
928.0,3.0
934.0,3.0
939.0,1.0
956.0,1.0
961.0,2.0
967.0,2.0
972.0,1.0
989.0,1.0
994.0,2.0
1000.0,2.0
1005.0,1.0
1022.0,1.0
1027.0,2.0
1033.0,2.0
1038.0,1.0
1054.0,1.0
1059.0,2.0
1065.0,2.0
1070.0,1.0
1097.0,1.0
1102.0,2.0
1108.0,2.0
1113.0,1.0
1130.0,1.0
1135.0,3.0
1141.0,3.0
1146.0,1.0
1152.0,1.0
1157.0,2.0
1163.0,2.0
1168.0,1.0
1185.0,1.0
1190.0,3.0
1196.0,3.0
1201.0,2.0
1207.0,2.0
1212.0,1.0
1238.0,1.0
1243.0,2.0
1249.0,2.0
1254.0,1.0
1270.0,1.0
1275.0,2.0
1281.0,2.0
1286.0,3.0
1292.0,3.0
1297.0,1.0
1334.0,1.0
1339.0,3.0
1345.0,3.0
1350.0,2.0
1356.0,2.0
1361.0,1.0
1410.0,1.0
1415.0,3.0
1421.0,3.0
1426.0,1.0
1443.0,1.0
1448.0,3.0
1454.0,3.0
1459.0,1.0
1498.0,1.0
1503.0,3.0
1509.0,3.0
1514.0,1.0
1542.0,1.0
1547.0,3.0
1553.0,3.0
1558.0,1.0
1585.0,1.0
1590.0,3.0
1596.0,3.0
1601.0,1.0
1617.0,1.0
1622.0,3.0
1627.0,3.0
1632.0,1.0
1659.0,1.0
1664.0,3.0
1669.0,3.0
1674.0,1.0
1691.0,1.0
1696.0,3.0
1711.0,3.0
1716.0,1.0
1753.0,1.0
1758.0,3.0
1763.0,3.0
1768.0,1.0
1774.0,1.0
1779.0,3.0
1784.0,3.0
1789.0,2.0
1794.0,2.0
1799.0,1.0
