0.0,1.0
308.0,1.0
313.0,4.0
319.0,4.0
324.0,1.0
385.0,1.0
390.0,3.0
396.0,3.0
401.0,1.0
429.0,1.0
434.0,3.0
440.0,3.0
445.0,1.0
495.0,1.0
500.0,2.0
506.0,2.0
511.0,1.0
517.0,1.0
522.0,3.0
528.0,3.0
533.0,4.0
539.0,4.0
544.0,2.0
550.0,2.0
555.0,1.0
594.0,1.0
599.0,2.0
605.0,2.0
610.0,1.0
616.0,1.0
621.0,2.0
627.0,2.0
632.0,1.0
682.0,1.0
687.0,2.0
693.0,2.0
698.0,1.0
726.0,1.0
731.0,4.0
737.0,4.0
742.0,1.0
748.0,1.0
753.0,2.0
759.0,2.0
764.0,1.0
803.0,1.0
808.0,3.0
814.0,3.0
819.0,1.0
957.0,1.0
962.0,3.0
968.0,3.0
973.0,1.0
990.0,1.0
995.0,2.0
1001.0,2.0
1006.0,1.0
1056.0,1.0
1061.0,2.0
1067.0,2.0
1072.0,3.0
1078.0,3.0
1083.0,2.0
1089.0,2.0
1094.0,1.0
1111.0,1.0
1116.0,2.0
1122.0,2.0
1127.0,3.0
1133.0,3.0
1138.0,1.0
1144.0,1.0
1149.0,2.0
1155.0,2.0
1160.0,1.0
1199.0,1.0
1204.0,2.0
1210.0,2.0
1215.0,3.0
1221.0,3.0
1226.0,1.0
1309.0,1.0
1314.0,2.0
1320.0,2.0
1325.0,1.0
1386.0,1.0
1391.0,2.0
1397.0,2.0
1402.0,3.0
1408.0,3.0
1413.0,1.0
1441.0,1.0
1446.0,2.0
1452.0,2.0
1457.0,1.0
1496.0,1.0
1501.0,2.0
1507.0,2.0
1512.0,1.0
1518.0,1.0
1523.0,2.0
1529.0,2.0
1534.0,1.0
1639.0,1.0
1644.0,2.0
1650.0,2.0
1655.0,1.0
1672.0,1.0
1677.0,2.0
1683.0,2.0
1688.0,1.0
1694.0,1.0
1699.0,4.0
1705.0,4.0
1710.0,3.0
1716.0,3.0
1721.0,1.0
