0.0,1.0
209.0,1.0
214.0,4.0
220.0,4.0
225.0,1.0
286.0,1.0
291.0,2.0
297.0,2.0
302.0,1.0
451.0,1.0
456.0,2.0
462.0,2.0
467.0,1.0
484.0,1.0
489.0,3.0
495.0,3.0
500.0,2.0
506.0,2.0
511.0,1.0
517.0,1.0
522.0,2.0
528.0,2.0
533.0,3.0
539.0,3.0
544.0,1.0
550.0,1.0
555.0,2.0
561.0,2.0
566.0,1.0
572.0,1.0
577.0,2.0
583.0,2.0
588.0,3.0
594.0,3.0
599.0,2.0
605.0,2.0
610.0,1.0
638.0,1.0
643.0,2.0
649.0,2.0
654.0,1.0
671.0,1.0
676.0,2.0
682.0,2.0
687.0,1.0
715.0,1.0
720.0,2.0
726.0,2.0
731.0,1.0
814.0,1.0
819.0,3.0
825.0,3.0
830.0,2.0
836.0,2.0
841.0,4.0
847.0,4.0
852.0,1.0
869.0,1.0
874.0,2.0
880.0,2.0
885.0,1.0
935.0,1.0
940.0,2.0
946.0,2.0
951.0,1.0
957.0,1.0
962.0,3.0
968.0,3.0
973.0,2.0
979.0,2.0
984.0,1.0
990.0,1.0
995.0,2.0
1001.0,2.0
1006.0,1.0
1012.0,1.0
1017.0,2.0
1023.0,2.0
1028.0,1.0
1034.0,1.0
1039.0,2.0
1045.0,2.0
1050.0,1.0
1078.0,1.0
1083.0,2.0
1089.0,2.0
1094.0,1.0
1100.0,1.0
1105.0,2.0
1111.0,2.0
1116.0,4.0
1122.0,4.0
1127.0,1.0
1155.0,1.0
1160.0,4.0
1166.0,4.0
1171.0,1.0
1177.0,1.0
1182.0,2.0
1188.0,2.0
1193.0,1.0
1199.0,1.0
1204.0,2.0
1210.0,2.0
1215.0,1.0
1221.0,1.0
1226.0,2.0
1232.0,2.0
1237.0,4.0
1243.0,4.0
1248.0,1.0
1254.0,1.0
1259.0,2.0
1265.0,2.0
1270.0,1.0
1276.0,1.0
1281.0,2.0
1287.0,2.0
1292.0,1.0
1298.0,1.0
1303.0,2.0
1309.0,2.0
1314.0,1.0
1331.0,1.0
1336.0,3.0
1342.0,3.0
1347.0,1.0
1353.0,1.0
1358.0,2.0
1364.0,2.0
1369.0,3.0
1375.0,3.0
1380.0,1.0
1386.0,1.0
1391.0,2.0
1397.0,2.0
1402.0,1.0
1419.0,1.0
1424.0,3.0
1430.0,3.0
1435.0,2.0
1441.0,2.0
1446.0,1.0
1496.0,1.0
1501.0,3.0
1507.0,3.0
1512.0,1.0
1540.0,1.0
1545.0,2.0
1551.0,2.0
1556.0,1.0
1584.0,1.0
1589.0,2.0
1595.0,2.0
1600.0,1.0
1617.0,1.0
1622.0,2.0
1628.0,2.0
1633.0,4.0
1639.0,4.0
1644.0,1.0
1650.0,1.0
1655.0,2.0
1661.0,2.0
1666.0,1.0
1672.0,1.0
1677.0,2.0
1683.0,2.0
1688.0,3.0
1694.0,3.0
1699.0,1.0
1705.0,1.0
1710.0,4.0
1716.0,4.0
1721.0,2.0
1727.0,2.0
1732.0,1.0
1738.0,1.0
1743.0,2.0
1749.0,2.0
1754.0,1.0
