,enter_time,leave_time
flow_2_0,176.0,212.0
flow_171_0,205.0,242.0
flow_160_0,229.0,266.0
flow_172_0,231.0,269.0
flow_3_0,256.0,290.0
flow_252_0,257.0,300.0
flow_270_0,259.0,304.0
flow_526_0,385.0,420.0
flow_527_0,401.0,440.0
flow_128_0,484.0,520.0
flow_778_0,492.0,530.0
flow_793_0,494.0,533.0
flow_938_0,520.0,568.0
flow_969_0,523.0,580.0
flow_433_0,524.0,558.0
flow_876_0,536.0,574.0
flow_1014_0,551.0,598.0
flow_1074_0,572.0,608.0
flow_63_0,602.0,636.0
flow_1233_0,617.0,656.0
flow_1306_0,631.0,659.0
flow_1352_0,654.0,688.0
flow_1075_0,658.0,694.0
flow_1353_0,678.0,713.0
flow_531_0,700.0,737.0
flow_672_0,702.0,741.0
flow_1068_0,728.0,765.0
flow_974_0,730.0,768.0
flow_686_0,758.0,793.0
flow_1276_0,772.0,798.0
flow_1721_0,798.0,833.0
flow_1809_0,801.0,839.0
flow_1465_0,818.0,854.0
flow_1789_0,818.0,863.0
flow_1820_0,820.0,866.0
flow_1895_0,834.0,879.0
flow_2071_0,881.0,928.0
flow_43_0,882.0,918.0
flow_2145_0,884.0,932.0
flow_569_0,902.0,938.0
flow_707_0,922.0,958.0
flow_1896_0,924.0,962.0
flow_2206_0,929.0,968.0
flow_2255_0,932.0,978.0
flow_1521_0,958.0,994.0
flow_217_0,960.0,1008.0
flow_2351_0,961.0,1000.0
flow_846_0,986.0,1012.0
flow_1357_0,988.0,1024.0
flow_1889_0,1024.0,1059.0
flow_2590_0,1028.0,1069.0
flow_467_0,1043.0,1079.0
flow_2308_0,1083.0,1119.0
flow_1902_0,1086.0,1124.0
flow_2682_0,1088.0,1129.0
flow_2115_0,1089.0,1135.0
flow_2709_0,1124.0,1158.0
flow_2801_0,1140.0,1178.0
flow_2884_0,1159.0,1194.0
flow_1644_0,1171.0,1209.0
flow_484_0,1191.0,1228.0
flow_3078_0,1191.0,1234.0
flow_3125_0,1194.0,1243.0
flow_1645_0,1225.0,1263.0
flow_3136_0,1234.0,1283.0
flow_3179_0,1238.0,1273.0
flow_1415_0,1272.0,1308.0
flow_852_0,1274.0,1320.0
flow_3281_0,1276.0,1314.0
flow_1693_0,1288.0,1324.0
flow_1250_0,1291.0,1326.0
flow_3452_0,1304.0,1342.0
flow_3595_0,1376.0,1410.0
flow_3594_0,1378.0,1413.0
flow_3683_0,1392.0,1430.0
flow_3682_0,1411.0,1446.0
flow_3744_0,1414.0,1452.0
flow_3756_0,1431.0,1466.0
flow_3780_0,1434.0,1472.0
flow_3779_0,1447.0,1486.0
flow_2312_0,1449.0,1501.0
flow_2521_0,1451.0,1504.0
flow_3926_0,1462.0,1495.0
flow_3004_0,1465.0,1530.0
flow_1489_0,1484.0,1545.0
flow_3973_0,1485.0,1520.0
flow_4011_0,1487.0,1524.0
flow_4016_0,1501.0,1536.0
flow_2522_0,1514.0,1549.0
flow_1474_0,1516.0,1561.0
flow_2020_0,1544.0,1580.0
flow_4139_0,1544.0,1590.0
flow_2256_0,1578.0,1614.0
flow_4355_0,1614.0,1650.0
flow_3597_0,1618.0,1656.0
flow_1744_0,1638.0,1675.0
flow_1593_0,1640.0,1690.0
flow_4435_0,1642.0,1700.0
flow_4574_0,1645.0,1681.0
flow_4533_0,1666.0,1704.0
flow_2062_0,1670.0,1695.0
flow_4580_0,1688.0,1728.0
flow_3188_0,1696.0,1734.0
flow_3956_0,1698.0,1738.0
flow_3841_0,1701.0,1753.0
flow_4619_0,1702.0,1743.0
flow_4618_0,1717.0,1763.0
flow_4764_0,1720.0,1747.0
flow_4725_0,1722.0,1767.0
flow_4816_0,1736.0,1773.0
flow_4854_0,1739.0,1777.0
flow_3870_0,1747.0,1783.0
flow_4808_0,1763.0,1799.0
flow_2904_0,1783.0,nan
flow_4912_0,1783.0,nan
flow_2332_0,1785.0,nan
