,enter_time,leave_time
flow_34_0,113.0,149.0
flow_82_0,149.0,185.0
flow_65_0,151.0,189.0
flow_102_0,216.0,253.0
flow_99_0,218.0,256.0
flow_152_0,276.0,302.0
flow_233_0,337.0,373.0
flow_355_0,349.0,387.0
flow_417_0,364.0,391.0
flow_464_0,376.0,412.0
flow_574_0,413.0,449.0
flow_617_0,416.0,464.0
flow_458_0,431.0,457.0
flow_669_0,437.0,468.0
flow_253_0,462.0,498.0
flow_525_0,476.0,502.0
flow_637_0,478.0,514.0
flow_352_0,485.0,518.0
flow_767_0,532.0,558.0
flow_580_0,556.0,593.0
flow_872_0,599.0,633.0
flow_1141_0,610.0,643.0
flow_1223_0,638.0,673.0
flow_1205_0,680.0,714.0
flow_1384_0,684.0,720.0
flow_895_0,686.0,729.0
flow_1294_0,705.0,731.0
flow_1136_0,725.0,759.0
flow_1475_0,728.0,765.0
flow_1350_0,735.0,774.0
flow_939_0,750.0,777.0
flow_1339_0,756.0,794.0
flow_1519_0,801.0,834.0
flow_1670_0,804.0,838.0
flow_1248_0,808.0,850.0
flow_1409_0,808.0,844.0
flow_1535_0,823.0,859.0
flow_1230_0,847.0,873.0
flow_1847_0,851.0,887.0
flow_1316_0,896.0,935.0
flow_1915_0,912.0,939.0
flow_2007_0,945.0,979.0
flow_2056_0,945.0,985.0
flow_2045_0,947.0,991.0
flow_1740_0,961.0,1005.0
flow_2133_0,970.0,996.0
flow_2189_0,1001.0,1040.0
flow_2231_0,1014.0,1050.0
flow_2178_0,1033.0,1070.0
flow_2298_0,1036.0,1074.0
flow_2318_0,1049.0,1086.0
flow_2036_0,1053.0,1092.0
flow_2088_0,1074.0,1110.0
flow_2385_0,1077.0,1120.0
flow_2463_0,1080.0,1124.0
flow_2067_0,1097.0,1123.0
flow_2465_0,1121.0,1156.0
flow_2512_0,1123.0,1159.0
flow_2200_0,1131.0,1172.0
flow_2365_0,1146.0,1176.0
flow_2658_0,1165.0,1199.0
flow_2655_0,1168.0,1203.0
flow_2565_0,1185.0,1211.0
flow_2156_0,1188.0,1223.0
flow_2694_0,1205.0,1248.0
flow_2547_0,1205.0,1239.0
flow_2929_0,1207.0,1251.0
flow_2637_0,1217.0,1258.0
flow_2684_0,1219.0,1263.0
flow_2736_0,1222.0,1278.0
flow_3103_0,1280.0,1314.0
flow_3163_0,1282.0,1318.0
flow_2940_0,1304.0,1342.0
flow_2935_0,1306.0,1347.0
flow_2920_0,1358.0,1397.0
flow_3322_0,1372.0,1411.0
flow_3372_0,1387.0,1415.0
flow_3059_0,1389.0,1426.0
flow_3037_0,1391.0,1430.0
flow_3241_0,1407.0,1445.0
flow_3072_0,1409.0,1449.0
flow_3426_0,1442.0,1468.0
flow_3060_0,1449.0,1484.0
flow_3511_0,1451.0,1499.0
flow_3569_0,1452.0,1490.0
flow_3801_0,1502.0,1539.0
flow_3812_0,1504.0,1543.0
flow_3558_0,1508.0,1549.0
flow_3768_0,1510.0,1554.0
flow_3617_0,1547.0,1585.0
flow_3848_0,1558.0,1595.0
flow_3929_0,1583.0,1621.0
flow_4092_0,1585.0,1624.0
flow_3754_0,1737.0,1771.0
flow_4110_0,1739.0,1775.0
flow_4180_0,1770.0,nan
flow_4250_0,1781.0,nan
