0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
128.0,4.0
133.0,3.0
134.0,3.0
139.0,4.0
279.0,4.0
284.0,1.0
289.0,1.0
294.0,4.0
295.0,4.0
300.0,3.0
301.0,3.0
306.0,4.0
345.0,4.0
350.0,1.0
355.0,1.0
360.0,4.0
381.0,4.0
386.0,3.0
387.0,3.0
392.0,4.0
416.0,4.0
421.0,3.0
422.0,3.0
427.0,4.0
439.0,4.0
444.0,1.0
449.0,1.0
454.0,4.0
535.0,4.0
540.0,3.0
541.0,3.0
546.0,4.0
547.0,4.0
552.0,1.0
555.0,1.0
560.0,4.0
561.0,4.0
566.0,1.0
570.0,1.0
575.0,4.0
600.0,4.0
605.0,1.0
610.0,1.0
615.0,4.0
640.0,4.0
645.0,1.0
650.0,1.0
655.0,4.0
660.0,4.0
665.0,3.0
666.0,3.0
671.0,4.0
683.0,4.0
688.0,1.0
693.0,1.0
698.0,4.0
707.0,4.0
712.0,1.0
717.0,1.0
722.0,4.0
775.0,4.0
780.0,3.0
781.0,3.0
786.0,4.0
794.0,4.0
799.0,3.0
804.0,3.0
809.0,4.0
942.0,4.0
947.0,1.0
952.0,1.0
957.0,4.0
1030.0,4.0
1035.0,1.0
1040.0,1.0
1045.0,4.0
1094.0,4.0
1099.0,3.0
1104.0,3.0
1109.0,4.0
1178.0,4.0
1183.0,3.0
1184.0,3.0
1189.0,4.0
1193.0,4.0
1198.0,3.0
1199.0,3.0
1204.0,4.0
1248.0,4.0
1253.0,3.0
1258.0,3.0
1263.0,4.0
1272.0,4.0
1277.0,1.0
1282.0,1.0
1287.0,4.0
1404.0,4.0
1409.0,3.0
1410.0,3.0
1415.0,4.0
1431.0,4.0
1436.0,3.0
1437.0,3.0
1442.0,4.0
1450.0,4.0
1455.0,3.0
1456.0,3.0
1461.0,4.0
1485.0,4.0
1490.0,3.0
1491.0,3.0
1496.0,4.0
1532.0,4.0
1537.0,3.0
1538.0,3.0
1543.0,4.0
1567.0,4.0
1572.0,3.0
1573.0,3.0
1578.0,4.0
1638.0,4.0
1643.0,3.0
1648.0,3.0
1653.0,4.0
1666.0,4.0
1671.0,3.0
1672.0,3.0
1677.0,4.0
1689.0,4.0
1694.0,3.0
1695.0,3.0
1700.0,4.0
