0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,1.0
88.0,1.0
93.0,4.0
126.0,4.0
131.0,1.0
136.0,1.0
141.0,4.0
190.0,4.0
195.0,1.0
200.0,1.0
205.0,4.0
274.0,4.0
279.0,1.0
284.0,1.0
289.0,4.0
294.0,4.0
299.0,3.0
300.0,3.0
305.0,4.0
313.0,4.0
318.0,1.0
323.0,1.0
328.0,4.0
341.0,4.0
346.0,1.0
351.0,1.0
356.0,4.0
381.0,4.0
386.0,3.0
387.0,3.0
392.0,4.0
393.0,4.0
398.0,1.0
401.0,1.0
406.0,4.0
407.0,4.0
412.0,1.0
416.0,1.0
421.0,3.0
422.0,3.0
427.0,4.0
435.0,4.0
440.0,1.0
445.0,1.0
450.0,4.0
459.0,4.0
464.0,1.0
469.0,1.0
474.0,4.0
511.0,4.0
516.0,1.0
521.0,1.0
526.0,4.0
535.0,4.0
540.0,3.0
541.0,3.0
546.0,1.0
550.0,1.0
555.0,3.0
556.0,3.0
561.0,4.0
562.0,4.0
567.0,1.0
570.0,1.0
575.0,4.0
580.0,4.0
585.0,1.0
590.0,1.0
595.0,4.0
596.0,4.0
601.0,3.0
602.0,3.0
607.0,4.0
658.0,4.0
663.0,3.0
664.0,3.0
669.0,4.0
670.0,4.0
675.0,1.0
678.0,1.0
683.0,4.0
684.0,4.0
689.0,1.0
693.0,1.0
698.0,4.0
711.0,4.0
716.0,1.0
721.0,1.0
726.0,4.0
775.0,4.0
780.0,3.0
781.0,3.0
786.0,1.0
790.0,1.0
795.0,4.0
832.0,4.0
837.0,1.0
842.0,1.0
847.0,4.0
848.0,4.0
853.0,1.0
857.0,1.0
862.0,4.0
879.0,4.0
884.0,1.0
889.0,1.0
894.0,4.0
943.0,4.0
948.0,1.0
953.0,1.0
958.0,4.0
975.0,4.0
980.0,1.0
985.0,1.0
990.0,4.0
999.0,4.0
1004.0,1.0
1009.0,1.0
1014.0,3.0
1015.0,3.0
1020.0,4.0
1048.0,4.0
1053.0,1.0
1058.0,1.0
1063.0,4.0
1108.0,4.0
1113.0,1.0
1118.0,1.0
1123.0,4.0
1144.0,4.0
1149.0,1.0
1154.0,1.0
1159.0,4.0
1168.0,4.0
1173.0,1.0
1178.0,1.0
1183.0,3.0
1192.0,3.0
1197.0,4.0
1242.0,4.0
1247.0,1.0
1252.0,1.0
1257.0,4.0
1330.0,4.0
1335.0,1.0
1340.0,1.0
1345.0,4.0
1350.0,4.0
1355.0,3.0
1360.0,3.0
1365.0,4.0
1366.0,4.0
1371.0,1.0
1375.0,1.0
1380.0,4.0
1441.0,4.0
1446.0,1.0
1451.0,1.0
1456.0,4.0
1485.0,4.0
1490.0,3.0
1491.0,3.0
1496.0,4.0
1532.0,4.0
1537.0,3.0
1538.0,3.0
1543.0,4.0
1567.0,4.0
1572.0,3.0
1573.0,3.0
1578.0,4.0
1618.0,4.0
1623.0,1.0
1628.0,1.0
1633.0,4.0
1638.0,4.0
1643.0,3.0
1652.0,3.0
1657.0,4.0
1658.0,4.0
1663.0,1.0
1667.0,1.0
1672.0,4.0
1689.0,4.0
1694.0,3.0
1695.0,3.0
1700.0,4.0
1728.0,4.0
1733.0,1.0
1738.0,1.0
1743.0,4.0
1752.0,4.0
1757.0,2.0
1762.0,2.0
1767.0,4.0
1768.0,4.0
1773.0,1.0
1777.0,1.0
1782.0,4.0
