0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
151.0,4.0
156.0,3.0
157.0,3.0
162.0,4.0
338.0,4.0
343.0,3.0
348.0,3.0
353.0,4.0
422.0,4.0
427.0,3.0
428.0,3.0
433.0,4.0
441.0,4.0
446.0,3.0
451.0,3.0
456.0,4.0
469.0,4.0
474.0,1.0
479.0,1.0
484.0,4.0
601.0,4.0
606.0,3.0
611.0,3.0
616.0,4.0
709.0,4.0
714.0,1.0
719.0,1.0
724.0,4.0
737.0,4.0
742.0,3.0
743.0,3.0
748.0,1.0
752.0,1.0
757.0,4.0
822.0,4.0
827.0,1.0
832.0,1.0
837.0,4.0
854.0,4.0
859.0,2.0
864.0,2.0
869.0,4.0
934.0,4.0
939.0,2.0
944.0,2.0
949.0,4.0
1026.0,4.0
1031.0,2.0
1036.0,2.0
1041.0,1.0
1046.0,1.0
1051.0,4.0
1068.0,4.0
1073.0,1.0
1078.0,1.0
1083.0,4.0
1088.0,4.0
1093.0,1.0
1098.0,1.0
1103.0,4.0
1140.0,4.0
1145.0,3.0
1146.0,3.0
1151.0,4.0
1239.0,4.0
1244.0,2.0
1245.0,2.0
1250.0,1.0
1254.0,1.0
1259.0,4.0
1268.0,4.0
1273.0,2.0
1278.0,2.0
1283.0,4.0
1312.0,4.0
1317.0,3.0
1318.0,3.0
1323.0,2.0
1327.0,2.0
1332.0,4.0
1357.0,4.0
1362.0,3.0
1363.0,3.0
1368.0,2.0
1372.0,2.0
1377.0,4.0
1402.0,4.0
1407.0,3.0
1408.0,3.0
1413.0,4.0
1437.0,4.0
1442.0,3.0
1443.0,3.0
1448.0,4.0
1476.0,4.0
1481.0,3.0
1482.0,3.0
1487.0,4.0
1519.0,4.0
1524.0,1.0
1529.0,1.0
1534.0,4.0
1539.0,4.0
1544.0,1.0
1545.0,1.0
1550.0,2.0
1554.0,2.0
1559.0,4.0
1576.0,4.0
1581.0,3.0
1582.0,3.0
1587.0,4.0
1631.0,4.0
1636.0,2.0
1641.0,2.0
1646.0,4.0
1695.0,4.0
1700.0,3.0
1701.0,3.0
1706.0,4.0
1786.0,4.0
1791.0,1.0
1796.0,1.0
