,enter_time,leave_time
flow_19_0,1.0,40.0
flow_42_0,44.0,86.0
flow_93_0,61.0,101.0
flow_83_0,147.0,183.0
flow_244_0,161.0,203.0
flow_219_0,174.0,213.0
flow_261_0,176.0,223.0
flow_289_0,181.0,227.0
flow_246_0,207.0,233.0
flow_178_0,216.0,251.0
flow_301_0,226.0,252.0
flow_384_0,241.0,279.0
flow_449_0,267.0,307.0
flow_472_0,269.0,322.0
flow_221_0,270.0,313.0
flow_394_0,286.0,312.0
flow_402_0,289.0,315.0
flow_549_0,301.0,348.0
flow_103_0,305.0,342.0
flow_482_0,315.0,357.0
flow_72_0,320.0,375.0
flow_605_0,322.0,363.0
flow_628_0,327.0,369.0
flow_555_0,343.0,369.0
flow_480_0,353.0,392.0
flow_701_0,360.0,402.0
flow_720_0,363.0,406.0
flow_45_0,379.0,418.0
flow_49_0,394.0,427.0
flow_618_0,397.0,422.0
flow_50_0,417.0,453.0
flow_890_0,421.0,463.0
flow_777_0,427.0,453.0
flow_923_0,427.0,473.0
flow_784_0,430.0,456.0
flow_84_0,437.0,483.0
flow_185_0,439.0,487.0
flow_956_0,442.0,493.0
flow_988_0,447.0,497.0
flow_854_0,453.0,509.0
flow_492_0,462.0,512.0
flow_115_0,467.0,503.0
flow_862_0,468.0,494.0
flow_901_0,471.0,497.0
flow_799_0,477.0,515.0
flow_325_0,481.0,528.0
flow_929_0,483.0,509.0
flow_113_0,489.0,543.0
flow_1000_0,501.0,527.0
flow_1179_0,507.0,556.0
flow_427_0,513.0,548.0
flow_108_0,515.0,550.0
flow_369_0,518.0,567.0
flow_1097_0,528.0,554.0
flow_117_0,534.0,570.0
flow_1253_0,535.0,576.0
flow_1285_0,541.0,580.0
flow_130_0,548.0,586.0
flow_1189_0,557.0,584.0
flow_1349_0,563.0,634.0
flow_133_0,563.0,600.0
flow_857_0,565.0,604.0
flow_1375_0,567.0,610.0
flow_505_0,568.0,620.0
flow_718_0,570.0,624.0
flow_39_0,573.0,626.0
flow_1200_0,580.0,606.0
flow_564_0,581.0,608.0
flow_1216_0,583.0,609.0
flow_1440_0,588.0,639.0
flow_154_0,590.0,629.0
flow_1081_0,592.0,644.0
flow_587_0,600.0,627.0
flow_1484_0,601.0,664.0
flow_1297_0,606.0,648.0
flow_142_0,609.0,635.0
flow_122_0,612.0,658.0
flow_287_0,615.0,650.0
flow_167_0,618.0,653.0
flow_16_0,620.0,670.0
flow_592_0,622.0,674.0
flow_368_0,625.0,676.0
flow_1546_0,626.0,690.0
flow_1347_0,628.0,654.0
flow_1565_0,629.0,694.0
flow_150_0,634.0,679.0
flow_1152_0,637.0,681.0
flow_1261_0,639.0,684.0
flow_422_0,641.0,700.0
flow_238_0,644.0,704.0
flow_1381_0,651.0,677.0
flow_247_0,657.0,706.0
flow_208_0,659.0,709.0
flow_1658_0,661.0,718.0
flow_638_0,662.0,711.0
flow_835_0,676.0,725.0
flow_351_0,678.0,728.0
flow_1206_0,681.0,731.0
flow_656_0,684.0,733.0
flow_925_0,686.0,718.0
flow_1735_0,687.0,741.0
flow_702_0,687.0,735.0
flow_1061_0,689.0,715.0
flow_1620_0,689.0,715.0
flow_1624_0,692.0,718.0
flow_892_0,699.0,747.0
