0.0,1.0
0.0,1.0
5.0,4.0
34.0,4.0
39.0,1.0
44.0,1.0
49.0,4.0
58.0,4.0
63.0,3.0
64.0,3.0
69.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
152.0,4.0
157.0,3.0
162.0,3.0
167.0,4.0
168.0,4.0
173.0,2.0
177.0,2.0
182.0,4.0
199.0,4.0
204.0,1.0
209.0,1.0
214.0,3.0
215.0,3.0
220.0,4.0
232.0,4.0
237.0,3.0
238.0,3.0
243.0,4.0
251.0,4.0
256.0,2.0
261.0,2.0
266.0,4.0
279.0,4.0
284.0,2.0
289.0,2.0
294.0,4.0
295.0,4.0
300.0,2.0
301.0,2.0
306.0,1.0
309.0,1.0
314.0,4.0
323.0,4.0
328.0,2.0
333.0,2.0
338.0,4.0
387.0,4.0
392.0,3.0
393.0,3.0
398.0,4.0
399.0,4.0
404.0,2.0
407.0,2.0
412.0,4.0
433.0,4.0
438.0,2.0
443.0,2.0
448.0,4.0
453.0,4.0
458.0,2.0
463.0,2.0
468.0,4.0
469.0,4.0
474.0,1.0
478.0,1.0
483.0,2.0
488.0,2.0
493.0,4.0
502.0,4.0
507.0,2.0
512.0,2.0
517.0,1.0
518.0,1.0
523.0,2.0
527.0,2.0
532.0,3.0
537.0,3.0
542.0,4.0
547.0,4.0
552.0,2.0
557.0,2.0
562.0,4.0
563.0,4.0
568.0,2.0
572.0,2.0
577.0,4.0
578.0,4.0
583.0,2.0
587.0,2.0
592.0,4.0
593.0,4.0
598.0,2.0
606.0,2.0
611.0,4.0
612.0,4.0
617.0,2.0
621.0,2.0
626.0,3.0
627.0,3.0
632.0,4.0
633.0,4.0
638.0,2.0
641.0,2.0
646.0,1.0
647.0,1.0
652.0,2.0
656.0,2.0
661.0,4.0
662.0,4.0
667.0,2.0
675.0,2.0
680.0,4.0
681.0,4.0
686.0,2.0
690.0,2.0
695.0,4.0
696.0,4.0
701.0,1.0
702.0,1.0
707.0,2.0
714.0,2.0
719.0,4.0
720.0,4.0
725.0,2.0
729.0,2.0
734.0,4.0
739.0,4.0
744.0,2.0
749.0,2.0
754.0,4.0
755.0,4.0
760.0,2.0
768.0,2.0
773.0,4.0
774.0,4.0
779.0,2.0
787.0,2.0
792.0,4.0
793.0,4.0
798.0,2.0
806.0,2.0
811.0,1.0
812.0,1.0
817.0,2.0
821.0,2.0
826.0,4.0
827.0,4.0
832.0,2.0
840.0,2.0
845.0,4.0
846.0,4.0
851.0,2.0
855.0,2.0
860.0,4.0
861.0,4.0
866.0,2.0
870.0,2.0
875.0,4.0
880.0,4.0
885.0,2.0
894.0,2.0
899.0,4.0
900.0,4.0
905.0,2.0
917.0,2.0
922.0,1.0
923.0,1.0
928.0,3.0
929.0,3.0
934.0,2.0
949.0,2.0
954.0,4.0
955.0,4.0
960.0,2.0
968.0,2.0
973.0,1.0
974.0,1.0
979.0,4.0
980.0,4.0
985.0,2.0
996.0,2.0
1001.0,1.0
1006.0,1.0
1011.0,2.0
1020.0,2.0
1025.0,4.0
1026.0,4.0
1031.0,2.0
1035.0,2.0
1040.0,4.0
1041.0,4.0
1046.0,2.0
1058.0,2.0
1063.0,4.0
1064.0,4.0
1069.0,2.0
1085.0,2.0
1090.0,4.0
1091.0,4.0
1096.0,2.0
1104.0,2.0
1109.0,4.0
1110.0,4.0
1115.0,2.0
1128.0,2.0
1133.0,4.0
1134.0,4.0
1139.0,2.0
1147.0,2.0
1152.0,4.0
1153.0,4.0
1158.0,2.0
1174.0,2.0
1179.0,4.0
1180.0,4.0
1185.0,2.0
1193.0,2.0
1198.0,3.0
1203.0,3.0
1208.0,2.0
1221.0,2.0
1226.0,4.0
1227.0,4.0
1232.0,2.0
1248.0,2.0
1253.0,4.0
1254.0,4.0
1259.0,2.0
1271.0,2.0
1276.0,1.0
1277.0,1.0
1282.0,2.0
1290.0,2.0
1295.0,1.0
1300.0,1.0
1305.0,2.0
1318.0,2.0
1323.0,1.0
1324.0,1.0
1329.0,2.0
1351.0,2.0
1356.0,4.0
1361.0,4.0
1366.0,2.0
1396.0,2.0
1401.0,4.0
1402.0,4.0
1407.0,2.0
1429.0,2.0
1434.0,4.0
1435.0,4.0
1440.0,2.0
1452.0,2.0
1457.0,4.0
1458.0,4.0
1463.0,2.0
1471.0,2.0
1476.0,4.0
1477.0,4.0
1482.0,2.0
1494.0,2.0
1499.0,4.0
1500.0,4.0
1505.0,2.0
1513.0,2.0
1518.0,4.0
1519.0,4.0
1524.0,2.0
1532.0,2.0
1537.0,1.0
1542.0,1.0
1547.0,2.0
1571.0,2.0
1576.0,4.0
1577.0,4.0
1582.0,2.0
1594.0,2.0
1599.0,1.0
1600.0,1.0
1605.0,2.0
1617.0,2.0
1622.0,4.0
1627.0,4.0
1632.0,2.0
1652.0,2.0
1657.0,4.0
1658.0,4.0
1663.0,2.0
1685.0,2.0
1690.0,4.0
1691.0,4.0
1696.0,2.0
1712.0,2.0
1717.0,4.0
1718.0,4.0
1723.0,2.0
1739.0,2.0
1744.0,4.0
1745.0,4.0
1750.0,2.0
1758.0,2.0
1763.0,4.0
1764.0,4.0
1769.0,2.0
1781.0,2.0
1786.0,4.0
1787.0,4.0
1792.0,2.0
1793.0,2.0
1798.0,1.0
