0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
104.0,4.0
109.0,1.0
114.0,1.0
119.0,4.0
128.0,4.0
133.0,3.0
134.0,3.0
139.0,4.0
155.0,4.0
160.0,1.0
165.0,1.0
170.0,4.0
283.0,4.0
288.0,1.0
293.0,1.0
298.0,3.0
299.0,3.0
304.0,4.0
312.0,4.0
317.0,3.0
318.0,3.0
323.0,4.0
343.0,4.0
348.0,3.0
353.0,3.0
358.0,4.0
371.0,4.0
376.0,1.0
381.0,1.0
386.0,3.0
387.0,3.0
392.0,4.0
416.0,4.0
421.0,3.0
422.0,3.0
427.0,4.0
428.0,4.0
433.0,1.0
436.0,1.0
441.0,4.0
550.0,4.0
555.0,1.0
560.0,1.0
565.0,4.0
574.0,4.0
579.0,3.0
584.0,3.0
589.0,4.0
594.0,4.0
599.0,3.0
600.0,3.0
605.0,4.0
637.0,4.0
642.0,1.0
647.0,1.0
652.0,4.0
657.0,4.0
662.0,3.0
667.0,3.0
672.0,4.0
749.0,4.0
754.0,3.0
755.0,3.0
760.0,4.0
828.0,4.0
833.0,1.0
838.0,1.0
843.0,4.0
872.0,4.0
877.0,1.0
882.0,1.0
887.0,4.0
908.0,4.0
913.0,1.0
918.0,1.0
923.0,4.0
1088.0,4.0
1093.0,1.0
1098.0,1.0
1103.0,4.0
1120.0,4.0
1125.0,1.0
1130.0,1.0
1135.0,4.0
1140.0,4.0
1145.0,1.0
1150.0,1.0
1155.0,4.0
1172.0,4.0
1177.0,1.0
1182.0,1.0
1187.0,4.0
1208.0,4.0
1213.0,1.0
1218.0,1.0
1223.0,4.0
1248.0,4.0
1253.0,3.0
1254.0,3.0
1259.0,4.0
1291.0,4.0
1296.0,1.0
1301.0,1.0
1306.0,4.0
1383.0,4.0
1388.0,1.0
1393.0,1.0
1398.0,4.0
1431.0,4.0
1436.0,3.0
1437.0,3.0
1442.0,4.0
1554.0,4.0
1559.0,3.0
1560.0,3.0
1565.0,1.0
1569.0,1.0
1574.0,4.0
1587.0,4.0
1592.0,3.0
1593.0,3.0
1598.0,4.0
1638.0,4.0
1643.0,3.0
1648.0,3.0
1653.0,4.0
1666.0,4.0
1671.0,1.0
1676.0,1.0
1681.0,4.0
1794.0,4.0
1799.0,1.0
