,enter_time,leave_time
flow_83_0,61.0,99.0
flow_178_0,121.0,159.0
flow_245_0,162.0,203.0
flow_195_0,163.0,193.0
flow_250_0,169.0,208.0
flow_282_0,181.0,219.0
flow_221_0,187.0,228.0
flow_334_0,204.0,244.0
flow_304_0,219.0,245.0
flow_103_0,229.0,263.0
flow_224_0,232.0,258.0
flow_362_0,239.0,279.0
flow_378_0,242.0,283.0
flow_480_0,272.0,306.0
flow_251_0,279.0,305.0
flow_396_0,285.0,311.0
flow_45_0,294.0,332.0
flow_523_0,296.0,340.0
flow_49_0,309.0,346.0
flow_618_0,327.0,365.0
flow_50_0,339.0,375.0
flow_84_0,361.0,395.0
flow_185_0,375.0,400.0
flow_492_0,378.0,417.0
flow_799_0,387.0,425.0
flow_113_0,394.0,431.0
flow_405_0,397.0,423.0
flow_572_0,400.0,446.0
flow_427_0,414.0,467.0
flow_611_0,417.0,443.0
flow_108_0,420.0,481.0
flow_880_0,421.0,461.0
flow_926_0,428.0,490.0
flow_816_0,433.0,475.0
flow_935_0,435.0,494.0
flow_117_0,439.0,485.0
flow_130_0,442.0,500.0
flow_133_0,444.0,504.0
flow_145_0,447.0,653.0
flow_981_0,447.0,514.0
flow_1019_0,452.0,543.0
flow_857_0,455.0,506.0
flow_147_0,461.0,520.0
flow_505_0,464.0,524.0
flow_550_0,466.0,657.0
flow_718_0,469.0,527.0
flow_1057_0,470.0,561.0
flow_39_0,471.0,529.0
flow_903_0,478.0,504.0
flow_1081_0,481.0,537.0
flow_154_0,484.0,532.0
flow_122_0,486.0,549.0
flow_287_0,489.0,553.0
flow_1003_0,497.0,523.0
flow_1152_0,503.0,581.0
flow_1157_0,505.0,565.0
flow_167_0,507.0,555.0
flow_1173_0,508.0,605.0
flow_16_0,509.0,571.0
flow_150_0,512.0,575.0
flow_422_0,514.0,591.0
flow_238_0,531.0,595.0
flow_860_0,534.0,560.0
flow_247_0,537.0,597.0
flow_1261_0,538.0,585.0
flow_208_0,539.0,600.0
flow_638_0,541.0,615.0
flow_1276_0,541.0,610.0
flow_1191_0,549.0,575.0
flow_1202_0,552.0,578.0
flow_835_0,559.0,619.0
flow_1346_0,562.0,625.0
flow_1012_0,563.0,588.0
flow_351_0,566.0,635.0
flow_1206_0,573.0,638.0
flow_892_0,583.0,641.0
flow_937_0,586.0,613.0
flow_347_0,599.0,644.0
flow_357_0,601.0,646.0
flow_148_0,614.0,664.0
flow_414_0,616.0,667.0
flow_626_0,619.0,670.0
flow_442_0,633.0,672.0
flow_264_0,635.0,674.0
flow_367_0,638.0,687.0
flow_216_0,640.0,691.0
flow_1204_0,642.0,668.0
flow_1496_0,650.0,676.0
flow_496_0,656.0,693.0
