0.0,1.0
0.0,1.0
5.0,4.0
34.0,4.0
39.0,3.0
44.0,3.0
49.0,4.0
58.0,4.0
63.0,1.0
68.0,1.0
73.0,3.0
74.0,3.0
79.0,4.0
99.0,4.0
104.0,3.0
105.0,3.0
110.0,4.0
150.0,4.0
155.0,1.0
156.0,1.0
161.0,3.0
165.0,3.0
170.0,2.0
175.0,2.0
180.0,4.0
185.0,4.0
190.0,1.0
195.0,1.0
200.0,4.0
209.0,4.0
214.0,3.0
215.0,3.0
220.0,1.0
224.0,1.0
229.0,4.0
254.0,4.0
259.0,2.0
264.0,2.0
269.0,1.0
274.0,1.0
279.0,3.0
284.0,3.0
289.0,4.0
290.0,4.0
295.0,2.0
296.0,2.0
301.0,1.0
302.0,1.0
307.0,3.0
309.0,3.0
314.0,2.0
319.0,2.0
324.0,3.0
325.0,3.0
330.0,1.0
331.0,1.0
336.0,2.0
339.0,2.0
344.0,1.0
349.0,1.0
354.0,2.0
359.0,2.0
364.0,3.0
369.0,3.0
374.0,4.0
383.0,4.0
388.0,2.0
393.0,2.0
398.0,4.0
399.0,4.0
404.0,3.0
408.0,3.0
413.0,2.0
418.0,2.0
423.0,1.0
424.0,1.0
429.0,3.0
430.0,3.0
435.0,2.0
438.0,2.0
443.0,4.0
448.0,4.0
453.0,1.0
458.0,1.0
463.0,2.0
468.0,2.0
473.0,3.0
474.0,3.0
479.0,2.0
480.0,2.0
485.0,3.0
488.0,3.0
493.0,4.0
494.0,4.0
499.0,2.0
503.0,2.0
508.0,1.0
513.0,1.0
518.0,2.0
523.0,2.0
528.0,1.0
533.0,1.0
538.0,2.0
539.0,2.0
544.0,1.0
552.0,1.0
557.0,4.0
558.0,4.0
563.0,2.0
567.0,2.0
572.0,1.0
577.0,1.0
582.0,2.0
587.0,2.0
592.0,1.0
597.0,1.0
602.0,2.0
611.0,2.0
616.0,3.0
621.0,3.0
626.0,2.0
635.0,2.0
640.0,3.0
645.0,3.0
650.0,1.0
655.0,1.0
660.0,2.0
665.0,2.0
670.0,3.0
671.0,3.0
676.0,2.0
677.0,2.0
682.0,1.0
685.0,1.0
690.0,2.0
699.0,2.0
704.0,1.0
705.0,1.0
710.0,3.0
714.0,3.0
719.0,2.0
724.0,2.0
729.0,3.0
734.0,3.0
739.0,2.0
744.0,2.0
749.0,4.0
754.0,4.0
759.0,2.0
768.0,2.0
773.0,4.0
778.0,4.0
783.0,2.0
788.0,2.0
793.0,1.0
794.0,1.0
799.0,2.0
807.0,2.0
812.0,1.0
817.0,1.0
822.0,2.0
823.0,2.0
828.0,1.0
829.0,1.0
834.0,2.0
852.0,2.0
857.0,1.0
862.0,1.0
867.0,2.0
887.0,2.0
892.0,1.0
897.0,1.0
902.0,2.0
917.0,2.0
922.0,4.0
927.0,4.0
932.0,2.0
951.0,2.0
956.0,1.0
961.0,1.0
966.0,2.0
979.0,2.0
984.0,4.0
985.0,4.0
990.0,1.0
991.0,1.0
996.0,2.0
1007.0,2.0
1012.0,1.0
1017.0,1.0
1022.0,2.0
1031.0,2.0
1036.0,3.0
1041.0,3.0
1046.0,2.0
1055.0,2.0
1060.0,1.0
1065.0,1.0
1070.0,2.0
1075.0,2.0
1080.0,1.0
1081.0,1.0
1086.0,4.0
1087.0,4.0
1092.0,2.0
1099.0,2.0
1104.0,1.0
1109.0,1.0
1114.0,2.0
1123.0,2.0
1128.0,4.0
1129.0,4.0
1134.0,2.0
1161.0,2.0
1166.0,4.0
1167.0,4.0
1172.0,2.0
1199.0,2.0
1204.0,1.0
1209.0,1.0
1214.0,2.0
1224.0,2.0
1229.0,4.0
1234.0,4.0
1239.0,2.0
1259.0,2.0
1264.0,4.0
1269.0,4.0
1274.0,2.0
1289.0,2.0
1294.0,4.0
1299.0,4.0
1304.0,2.0
1309.0,2.0
1314.0,4.0
1319.0,4.0
1324.0,2.0
1329.0,2.0
1334.0,1.0
1335.0,1.0
1340.0,2.0
1348.0,2.0
1353.0,1.0
1358.0,1.0
1363.0,2.0
1368.0,2.0
1373.0,1.0
1374.0,1.0
1379.0,2.0
1392.0,2.0
1397.0,1.0
1402.0,1.0
1407.0,2.0
1408.0,2.0
1413.0,4.0
1417.0,4.0
1422.0,1.0
1427.0,1.0
1432.0,2.0
1452.0,2.0
1457.0,4.0
1462.0,4.0
1467.0,2.0
1482.0,2.0
1487.0,1.0
1492.0,1.0
1497.0,2.0
1510.0,2.0
1515.0,4.0
1516.0,4.0
1521.0,2.0
1534.0,2.0
1539.0,3.0
1544.0,3.0
1549.0,2.0
1574.0,2.0
1579.0,3.0
1584.0,3.0
1589.0,2.0
1602.0,2.0
1607.0,1.0
1612.0,1.0
1617.0,2.0
1631.0,2.0
1636.0,1.0
1641.0,1.0
1646.0,2.0
1655.0,2.0
1660.0,1.0
1665.0,1.0
1670.0,2.0
1675.0,2.0
1680.0,1.0
1681.0,1.0
1686.0,2.0
1698.0,2.0
1703.0,4.0
1704.0,4.0
1709.0,2.0
1717.0,2.0
1722.0,1.0
1727.0,1.0
1732.0,2.0
1750.0,2.0
1755.0,1.0
1760.0,1.0
1765.0,2.0
1778.0,2.0
1783.0,4.0
1788.0,4.0
1793.0,2.0
