,enter_time,leave_time
flow_171_0,165.0,201.0
flow_160_0,188.0,225.0
flow_172_0,191.0,228.0
flow_252_0,215.0,253.0
flow_270_0,229.0,256.0
flow_368_0,310.0,336.0
flow_526_0,343.0,381.0
flow_527_0,363.0,397.0
flow_778_0,452.0,488.0
flow_793_0,455.0,491.0
flow_938_0,481.0,516.0
flow_969_0,483.0,520.0
flow_876_0,491.0,532.0
flow_1014_0,501.0,547.0
flow_1074_0,527.0,568.0
flow_1163_0,565.0,591.0
flow_1233_0,572.0,613.0
flow_1306_0,575.0,627.0
flow_1352_0,613.0,650.0
flow_1353_0,636.0,674.0
flow_1795_0,751.0,777.0
flow_1721_0,757.0,794.0
flow_1809_0,766.0,799.0
flow_1789_0,776.0,814.0
flow_1820_0,779.0,817.0
flow_1895_0,792.0,830.0
flow_2071_0,839.0,877.0
flow_2145_0,854.0,881.0
flow_2206_0,889.0,925.0
flow_2255_0,891.0,930.0
flow_2351_0,919.0,957.0
flow_1298_0,937.0,973.0
flow_2590_0,987.0,1024.0
flow_2686_0,1024.0,1050.0
flow_2682_0,1044.0,1084.0
flow_2709_0,1082.0,1120.0
flow_2801_0,1085.0,1136.0
flow_2884_0,1117.0,1155.0
flow_3078_0,1150.0,1187.0
flow_3125_0,1165.0,1191.0
flow_3136_0,1193.0,1230.0
flow_2137_0,1201.0,1240.0
flow_3179_0,1205.0,1235.0
flow_3236_0,1225.0,1251.0
flow_3281_0,1237.0,1272.0
flow_3452_0,1264.0,1300.0
flow_3463_0,1283.0,1309.0
flow_3595_0,1334.0,1372.0
flow_3594_0,1337.0,1375.0
flow_3683_0,1352.0,1388.0
flow_3682_0,1372.0,1407.0
flow_3744_0,1376.0,1412.0
flow_3756_0,1379.0,1427.0
flow_3780_0,1387.0,1432.0
flow_3779_0,1393.0,1443.0
flow_3926_0,1402.0,1458.0
flow_3973_0,1442.0,1481.0
flow_4011_0,1457.0,1484.0
flow_4016_0,1460.0,1497.0
flow_4101_0,1477.0,1503.0
flow_4139_0,1502.0,1540.0
flow_4304_0,1522.0,1548.0
flow_4355_0,1571.0,1610.0
flow_4434_0,1591.0,1617.0
flow_4435_0,1601.0,1638.0
flow_4574_0,1612.0,1643.0
flow_4533_0,1625.0,1662.0
flow_4580_0,1628.0,1684.0
flow_4619_0,1636.0,1698.0
flow_4034_0,1639.0,1678.0
flow_4618_0,1651.0,1713.0
flow_4764_0,1670.0,1718.0
flow_4725_0,1679.0,1720.0
flow_4816_0,1690.0,1732.0
flow_4854_0,1705.0,1736.0
flow_4808_0,1724.0,1759.0
flow_4912_0,1740.0,1779.0
flow_4955_0,1760.0,1786.0
flow_5096_0,1799.0,1799.0
