,enter_time,leave_time
flow_171_0,121.0,161.0
flow_231_0,150.0,179.0
flow_160_0,161.0,187.0
flow_172_0,164.0,190.0
flow_252_0,170.0,211.0
flow_270_0,181.0,225.0
flow_415_0,254.0,283.0
flow_272_0,266.0,300.0
flow_368_0,271.0,306.0
flow_526_0,301.0,339.0
flow_21_0,309.0,349.0
flow_527_0,336.0,362.0
flow_48_0,345.0,381.0
flow_520_0,365.0,405.0
flow_120_0,371.0,408.0
flow_503_0,375.0,405.0
flow_275_0,377.0,408.0
flow_792_0,387.0,416.0
flow_237_0,394.0,429.0
flow_340_0,415.0,453.0
flow_868_0,416.0,445.0
flow_311_0,422.0,453.0
flow_778_0,425.0,451.0
flow_793_0,428.0,454.0
flow_938_0,436.0,477.0
flow_969_0,447.0,481.0
flow_1014_0,450.0,497.0
flow_876_0,451.0,487.0
flow_182_0,467.0,507.0
flow_213_0,469.0,511.0
flow_1074_0,481.0,523.0
flow_659_0,497.0,532.0
flow_348_0,499.0,535.0
flow_119_0,516.0,552.0
flow_1221_0,520.0,549.0
flow_1233_0,525.0,568.0
flow_1163_0,537.0,563.0
flow_1306_0,542.0,572.0
flow_1352_0,567.0,609.0
flow_1269_0,571.0,618.0
flow_175_0,574.0,619.0
flow_451_0,588.0,622.0
flow_151_0,598.0,634.0
flow_1268_0,600.0,638.0
flow_1353_0,609.0,635.0
flow_220_0,622.0,657.0
flow_402_0,623.0,657.0
flow_1345_0,624.0,660.0
flow_196_0,626.0,662.0
flow_409_0,642.0,677.0
flow_1329_0,644.0,677.0
flow_364_0,645.0,681.0
flow_911_0,658.0,693.0
flow_555_0,669.0,694.0
flow_1071_0,680.0,717.0
flow_494_0,689.0,717.0
flow_1639_0,694.0,721.0
flow_675_0,695.0,720.0
flow_1543_0,701.0,738.0
flow_1795_0,707.0,747.0
flow_886_0,710.0,737.0
flow_1419_0,713.0,742.0
flow_312_0,713.0,740.0
flow_1809_0,716.0,762.0
flow_1721_0,717.0,753.0
flow_1010_0,725.0,772.0
flow_946_0,728.0,776.0
flow_284_0,740.0,794.0
flow_803_0,743.0,798.0
flow_1895_0,747.0,788.0
flow_1789_0,749.0,775.0
flow_1820_0,752.0,778.0
flow_354_0,755.0,800.0
flow_1504_0,758.0,803.0
flow_1035_0,759.0,794.0
flow_374_0,761.0,798.0
flow_1117_0,770.0,805.0
flow_1211_0,773.0,816.0
flow_1640_0,775.0,801.0
flow_379_0,789.0,820.0
flow_862_0,790.0,825.0
flow_2071_0,791.0,835.0
flow_753_0,804.0,841.0
flow_2145_0,808.0,850.0
flow_401_0,819.0,845.0
flow_848_0,822.0,856.0
flow_2089_0,830.0,860.0
flow_841_0,835.0,875.0
