,enter_time,leave_time
flow_3_0,44.0,85.0
flow_4_0,71.0,108.0
flow_127_0,153.0,188.0
flow_248_0,209.0,244.0
flow_274_0,212.0,248.0
flow_371_0,300.0,339.0
flow_433_0,311.0,344.0
flow_434_0,346.0,381.0
flow_487_0,351.0,391.0
flow_685_0,423.0,461.0
flow_690_0,443.0,477.0
flow_932_0,479.0,516.0
flow_973_0,481.0,520.0
flow_1068_0,522.0,559.0
flow_974_0,525.0,562.0
flow_1270_0,618.0,655.0
flow_1307_0,630.0,665.0
flow_1466_0,651.0,687.0
flow_1642_0,706.0,743.0
flow_1538_0,720.0,754.0
flow_1634_0,731.0,767.0
flow_1643_0,748.0,783.0
flow_1889_0,816.0,854.0
flow_2109_0,891.0,929.0
flow_2309_0,927.0,965.0
flow_2519_0,978.0,1017.0
flow_2508_0,999.0,1037.0
flow_2624_0,1006.0,1041.0
flow_2520_0,1014.0,1053.0
flow_1552_0,1020.0,1056.0
flow_2632_0,1033.0,1074.0
flow_2804_0,1099.0,1136.0
flow_3002_0,1150.0,1190.0
flow_3138_0,1188.0,1226.0
flow_3475_0,1281.0,1318.0
flow_3506_0,1296.0,1322.0
flow_3499_0,1300.0,1338.0
flow_3391_0,1317.0,1348.0
flow_3663_0,1328.0,1366.0
flow_3686_0,1356.0,1394.0
flow_3868_0,1418.0,1454.0
flow_3975_0,1461.0,1487.0
flow_3956_0,1495.0,1530.0
flow_4020_0,1498.0,1546.0
flow_4244_0,1541.0,1567.0
flow_4316_0,1542.0,1579.0
flow_3600_0,1581.0,1615.0
flow_4505_0,1604.0,1643.0
flow_4795_0,1740.0,1777.0
flow_4914_0,1743.0,1797.0
flow_4818_0,1751.0,1788.0
