,enter_time,leave_time
flow_14_0,103.0,138.0
flow_126_0,133.0,159.0
flow_46_0,176.0,210.0
flow_302_0,232.0,258.0
flow_204_0,274.0,312.0
flow_198_0,289.0,316.0
flow_364_0,293.0,332.0
flow_187_0,298.0,342.0
flow_471_0,326.0,352.0
flow_292_0,350.0,390.0
flow_343_0,366.0,391.0
flow_326_0,376.0,414.0
flow_245_0,378.0,418.0
flow_412_0,383.0,414.0
flow_23_0,399.0,434.0
flow_684_0,400.0,426.0
flow_303_0,401.0,437.0
flow_444_0,413.0,438.0
flow_282_0,415.0,454.0
flow_304_0,434.0,459.0
flow_334_0,436.0,474.0
flow_748_0,439.0,465.0
flow_476_0,454.0,479.0
flow_491_0,456.0,494.0
flow_362_0,479.0,514.0
flow_378_0,481.0,518.0
flow_600_0,488.0,515.0
flow_1001_0,493.0,520.0
flow_396_0,510.0,550.0
flow_246_0,513.0,564.0
flow_1098_0,527.0,555.0
flow_163_0,529.0,579.0
flow_662_0,537.0,564.0
flow_563_0,549.0,594.0
flow_301_0,551.0,598.0
flow_104_0,565.0,600.0
flow_189_0,567.0,613.0
flow_523_0,570.0,628.0
flow_819_0,582.0,613.0
flow_232_0,584.0,632.0
flow_1159_0,585.0,622.0
flow_808_0,586.0,634.0
flow_1251_0,588.0,614.0
flow_384_0,589.0,647.0
flow_756_0,603.0,651.0
flow_1298_0,605.0,641.0
flow_31_0,606.0,653.0
flow_826_0,612.0,647.0
flow_67_0,622.0,666.0
flow_472_0,625.0,670.0
flow_1083_0,637.0,666.0
flow_991_0,642.0,681.0
flow_1045_0,644.0,685.0
flow_1456_0,649.0,675.0
flow_1494_0,652.0,678.0
flow_201_0,658.0,696.0
flow_94_0,660.0,699.0
flow_353_0,663.0,711.0
flow_880_0,677.0,714.0
flow_424_0,680.0,730.0
flow_1002_0,682.0,734.0
flow_1594_0,693.0,719.0
flow_388_0,696.0,736.0
flow_105_0,699.0,739.0
flow_701_0,701.0,750.0
flow_720_0,703.0,754.0
flow_926_0,706.0,756.0
flow_903_0,719.0,759.0
flow_168_0,721.0,761.0
flow_453_0,724.0,777.0
flow_981_0,726.0,781.0
flow_327_0,729.0,783.0
flow_186_0,742.0,786.0
flow_1099_0,744.0,801.0
flow_1040_0,758.0,783.0
flow_1107_0,760.0,786.0
flow_197_0,761.0,805.0
flow_1003_0,763.0,807.0
flow_777_0,766.0,810.0
flow_1376_0,768.0,813.0
flow_1019_0,781.0,815.0
flow_551_0,783.0,817.0
flow_209_0,786.0,829.0
flow_291_0,788.0,834.0
flow_1057_0,791.0,836.0
flow_1919_0,792.0,820.0
flow_1157_0,793.0,848.0
flow_1256_0,796.0,852.0
flow_1439_0,806.0,831.0
flow_1191_0,812.0,854.0
flow_1202_0,814.0,857.0
flow_236_0,817.0,859.0
flow_382_0,819.0,862.0
flow_901_0,822.0,875.0
flow_1321_0,824.0,879.0
flow_1596_0,827.0,881.0
flow_929_0,829.0,884.0
flow_188_0,831.0,886.0
flow_1173_0,845.0,898.0
flow_70_0,847.0,903.0
flow_1390_0,850.0,906.0
flow_2137_0,859.0,919.0
flow_679_0,864.0,908.0
flow_781_0,866.0,911.0
flow_1346_0,869.0,926.0
flow_330_0,871.0,929.0
flow_1000_0,874.0,932.0
flow_722_0,876.0,935.0
flow_95_0,879.0,938.0
flow_639_0,893.0,942.0
flow_1495_0,896.0,958.0
flow_1584_0,898.0,961.0
flow_2250_0,898.0,948.0
flow_1097_0,900.0,964.0
flow_869_0,903.0,967.0
flow_810_0,905.0,970.0
flow_1496_0,908.0,973.0
flow_109_0,910.0,975.0
flow_1179_0,913.0,989.0
flow_2295_0,917.0,943.0
flow_1253_0,926.0,992.0
flow_1605_0,928.0,995.0
flow_1718_0,931.0,998.0
flow_1217_0,932.0,959.0
flow_2337_0,936.0,963.0
flow_267_0,945.0,1000.0
flow_386_0,947.0,1016.0
flow_307_0,950.0,1021.0
flow_1285_0,964.0,1023.0
flow_1803_0,966.0,1025.0
flow_1656_0,969.0,1028.0
flow_2403_0,981.0,1041.0
flow_33_0,983.0,1031.0
flow_140_0,986.0,1034.0
flow_1649_0,988.0,1051.0
flow_655_0,990.0,1055.0
flow_1725_0,993.0,1057.0
flow_2033_0,995.0,1020.0
flow_1987_0,995.0,1060.0
flow_1579_0,997.0,1023.0
flow_1748_0,998.0,1063.0
flow_202_0,1011.0,1066.0
flow_823_0,1013.0,1068.0
flow_1347_0,1016.0,1071.0
flow_577_0,1030.0,1083.0
flow_1393_0,1030.0,1055.0
flow_629_0,1032.0,1086.0
flow_1091_0,1035.0,1088.0
flow_1125_0,1037.0,1091.0
flow_1138_0,1040.0,1093.0
flow_486_0,1042.0,1096.0
flow_1920_0,1044.0,1099.0
flow_294_0,1059.0,1110.0
flow_1808_0,1062.0,1114.0
flow_318_0,1064.0,1116.0
flow_1183_0,1066.0,1129.0
flow_1237_0,1069.0,1133.0
flow_590_0,1082.0,1137.0
flow_1546_0,1085.0,1140.0
flow_1565_0,1087.0,1153.0
flow_1047_0,1107.0,1157.0
flow_1100_0,1110.0,1159.0
flow_2161_0,1112.0,1162.0
flow_2223_0,1115.0,1147.0
flow_640_0,1129.0,1188.0
flow_1290_0,1132.0,1191.0
flow_1289_0,1134.0,1194.0
flow_1813_0,1136.0,1197.0
flow_1828_0,1139.0,1200.0
flow_1507_0,1140.0,1165.0
flow_2003_0,1152.0,1204.0
flow_3119_0,1153.0,1212.0
flow_328_0,1155.0,1207.0
flow_673_0,1157.0,1229.0
flow_3153_0,1171.0,1216.0
flow_2380_0,1171.0,1233.0
flow_696_0,1173.0,1235.0
flow_3214_0,1173.0,1250.0
flow_788_0,1176.0,1238.0
flow_807_0,1178.0,1241.0
flow_1679_0,1180.0,1205.0
flow_1620_0,1181.0,1244.0
flow_1658_0,1198.0,1260.0
flow_74_0,1200.0,1264.0
flow_3267_0,1201.0,1283.0
flow_1377_0,1203.0,1266.0
