,enter_time,leave_time
flow_2_0,133.0,172.0
flow_3_0,215.0,252.0
flow_250_0,336.0,372.0
flow_251_0,424.0,460.0
flow_128_0,442.0,480.0
flow_433_0,482.0,520.0
flow_402_0,527.0,553.0
flow_63_0,558.0,598.0
flow_555_0,561.0,588.0
flow_1075_0,616.0,654.0
flow_935_0,627.0,664.0
flow_531_0,659.0,696.0
flow_672_0,661.0,700.0
flow_1068_0,687.0,724.0
flow_974_0,689.0,727.0
flow_1012_0,711.0,748.0
flow_686_0,712.0,754.0
flow_1276_0,745.0,771.0
flow_937_0,748.0,783.0
flow_1465_0,777.0,814.0
flow_1200_0,824.0,850.0
flow_1216_0,839.0,865.0
flow_43_0,842.0,878.0
flow_569_0,859.0,898.0
flow_707_0,879.0,918.0
flow_1896_0,885.0,922.0
flow_1381_0,891.0,928.0
flow_1521_0,919.0,954.0
flow_217_0,921.0,958.0
flow_846_0,949.0,982.0
flow_1357_0,952.0,986.0
flow_1889_0,977.0,1020.0
flow_1807_0,979.0,1014.0
flow_467_0,1002.0,1039.0
flow_2308_0,1042.0,1079.0
flow_1902_0,1057.0,1084.0
flow_2115_0,1059.0,1087.0
flow_1644_0,1129.0,1167.0
flow_484_0,1149.0,1187.0
flow_1645_0,1183.0,1221.0
flow_1708_0,1201.0,1237.0
flow_1415_0,1233.0,1268.0
flow_852_0,1235.0,1272.0
flow_1693_0,1248.0,1284.0
flow_1250_0,1251.0,1288.0
flow_2312_0,1397.0,1445.0
flow_3239_0,1397.0,1436.0
flow_2521_0,1400.0,1449.0
flow_3004_0,1412.0,1461.0
flow_1489_0,1445.0,1480.0
flow_2522_0,1473.0,1510.0
flow_1474_0,1475.0,1513.0
flow_2020_0,1503.0,1540.0
flow_2594_0,1527.0,1564.0
flow_2256_0,1536.0,1574.0
flow_3597_0,1576.0,1614.0
flow_1744_0,1595.0,1634.0
flow_1593_0,1597.0,1638.0
flow_2062_0,1629.0,1666.0
flow_3351_0,1631.0,1676.0
flow_3512_0,1633.0,1679.0
flow_3188_0,1652.0,1692.0
flow_3956_0,1654.0,1696.0
flow_3841_0,1674.0,1700.0
flow_3870_0,1706.0,1743.0
flow_2904_0,1744.0,1779.0
flow_2332_0,1746.0,1783.0
flow_2317_0,1760.0,1799.0
flow_3921_0,1766.0,nan
