,enter_time,leave_time
flow_7_0,1.0,40.0
flow_63_0,83.0,122.0
flow_175_0,121.0,161.0
flow_134_0,204.0,241.0
flow_215_0,221.0,246.0
flow_356_0,233.0,273.0
flow_337_0,253.0,293.0
flow_437_0,267.0,309.0
flow_174_0,273.0,298.0
flow_374_0,277.0,318.0
flow_489_0,277.0,306.0
flow_280_0,287.0,322.0
flow_533_0,301.0,330.0
flow_607_0,323.0,362.0
flow_200_0,331.0,372.0
flow_569_0,351.0,376.0
flow_707_0,361.0,396.0
flow_511_0,376.0,412.0
flow_534_0,378.0,415.0
flow_796_0,387.0,427.0
flow_112_0,405.0,442.0
flow_846_0,407.0,451.0
flow_535_0,420.0,445.0
flow_61_0,421.0,446.0
flow_293_0,429.0,455.0
flow_377_0,440.0,466.0
flow_359_0,444.0,479.0
flow_697_0,446.0,483.0
flow_467_0,471.0,505.0
flow_709_0,474.0,509.0
flow_704_0,474.0,505.0
flow_845_0,476.0,520.0
flow_1077_0,481.0,511.0
flow_977_0,490.0,524.0
flow_847_0,499.0,535.0
flow_1144_0,499.0,544.0
flow_703_0,500.0,535.0
flow_360_0,502.0,539.0
flow_1067_0,519.0,560.0
flow_358_0,523.0,560.0
flow_667_0,525.0,563.0
flow_795_0,525.0,563.0
flow_710_0,527.0,575.0
flow_1244_0,530.0,559.0
flow_1272_0,541.0,570.0
flow_763_0,543.0,575.0
flow_1311_0,544.0,574.0
flow_30_0,548.0,579.0
flow_322_0,550.0,590.0
flow_1169_0,558.0,594.0
flow_1079_0,564.0,596.0
flow_979_0,566.0,609.0
flow_1359_0,567.0,596.0
flow_1441_0,589.0,628.0
flow_286_0,593.0,639.0
flow_1454_0,595.0,633.0
flow_821_0,597.0,638.0
flow_1470_0,601.0,648.0
flow_601_0,612.0,642.0
flow_1273_0,614.0,658.0
flow_1552_0,627.0,668.0
flow_879_0,627.0,662.0
flow_648_0,628.0,658.0
flow_415_0,630.0,662.0
flow_1337_0,642.0,678.0
flow_1471_0,648.0,682.0
flow_1024_0,656.0,694.0
flow_1360_0,658.0,698.0
flow_1646_0,661.0,703.0
flow_877_0,662.0,694.0
flow_1415_0,672.0,709.0
flow_1693_0,673.0,718.0
flow_1274_0,674.0,713.0
flow_393_0,677.0,728.0
flow_992_0,687.0,718.0
flow_565_0,687.0,712.0
flow_1150_0,689.0,728.0
flow_1423_0,691.0,732.0
flow_1647_0,706.0,744.0
flow_1166_0,711.0,737.0
flow_950_0,714.0,744.0
flow_1172_0,715.0,750.0
flow_21_0,716.0,758.0
flow_1361_0,718.0,758.0
flow_1824_0,721.0,768.0
flow_1250_0,731.0,762.0
flow_1151_0,733.0,774.0
flow_1549_0,740.0,774.0
flow_1468_0,742.0,777.0
flow_48_0,745.0,789.0
flow_711_0,746.0,778.0
flow_1898_0,747.0,776.0
flow_1554_0,748.0,789.0
flow_1806_0,755.0,793.0
flow_1548_0,768.0,793.0
flow_1149_0,771.0,808.0
flow_1694_0,771.0,808.0
flow_1580_0,773.0,811.0
flow_1101_0,778.0,812.0
flow_2018_0,781.0,810.0
flow_520_0,784.0,824.0
flow_1517_0,786.0,824.0
flow_1467_0,787.0,828.0
flow_1031_0,788.0,828.0
flow_2081_0,796.0,825.0
flow_2083_0,799.0,829.0
flow_1956_0,801.0,839.0
flow_792_0,803.0,839.0
flow_237_0,806.0,843.0
flow_2111_0,807.0,837.0
flow_1612_0,808.0,854.0
flow_1555_0,810.0,843.0
flow_1544_0,812.0,854.0
flow_1950_0,823.0,858.0
flow_1900_0,826.0,858.0
flow_394_0,826.0,878.0
flow_598_0,828.0,878.0
flow_1288_0,830.0,869.0
flow_1139_0,842.0,883.0
flow_311_0,845.0,871.0
flow_2150_0,857.0,883.0
flow_2293_0,861.0,902.0
flow_251_0,862.0,888.0
flow_182_0,865.0,891.0
flow_2313_0,867.0,907.0
flow_1964_0,868.0,912.0
flow_2345_0,870.0,922.0
flow_2360_0,875.0,937.0
flow_985_0,878.0,912.0
flow_213_0,880.0,916.0
flow_659_0,883.0,928.0
flow_2112_0,884.0,916.0
flow_2432_0,901.0,930.0
flow_2020_0,903.0,929.0
flow_348_0,903.0,931.0
flow_2185_0,905.0,931.0
flow_2213_0,913.0,953.0
flow_1221_0,917.0,953.0
flow_1434_0,919.0,956.0
flow_1818_0,921.0,959.0
