0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
128.0,4.0
133.0,3.0
134.0,3.0
139.0,4.0
243.0,4.0
248.0,1.0
253.0,1.0
258.0,4.0
343.0,4.0
348.0,3.0
353.0,3.0
358.0,4.0
387.0,4.0
392.0,1.0
397.0,1.0
402.0,4.0
515.0,4.0
520.0,1.0
525.0,1.0
530.0,4.0
535.0,4.0
540.0,3.0
541.0,3.0
546.0,4.0
574.0,4.0
579.0,3.0
584.0,3.0
589.0,4.0
594.0,4.0
599.0,3.0
600.0,3.0
605.0,4.0
653.0,4.0
658.0,3.0
663.0,3.0
668.0,1.0
673.0,1.0
678.0,4.0
683.0,4.0
688.0,1.0
693.0,1.0
698.0,4.0
743.0,4.0
748.0,1.0
753.0,1.0
758.0,4.0
775.0,4.0
780.0,3.0
781.0,3.0
786.0,4.0
794.0,4.0
799.0,3.0
804.0,3.0
809.0,4.0
842.0,4.0
847.0,1.0
852.0,1.0
857.0,4.0
946.0,4.0
951.0,3.0
952.0,3.0
957.0,4.0
1061.0,4.0
1066.0,3.0
1067.0,3.0
1072.0,1.0
1076.0,1.0
1081.0,4.0
1094.0,4.0
1099.0,3.0
1104.0,3.0
1109.0,4.0
1122.0,4.0
1127.0,1.0
1132.0,1.0
1137.0,4.0
1178.0,4.0
1183.0,1.0
1188.0,1.0
1193.0,4.0
1194.0,4.0
1199.0,3.0
1200.0,3.0
1205.0,4.0
1248.0,4.0
1253.0,3.0
1258.0,3.0
1263.0,1.0
1268.0,1.0
1273.0,4.0
1350.0,4.0
1355.0,3.0
1356.0,3.0
1361.0,4.0
1449.0,4.0
1454.0,1.0
1459.0,1.0
1464.0,4.0
1485.0,4.0
1490.0,3.0
1491.0,3.0
1496.0,1.0
1500.0,1.0
1505.0,4.0
1506.0,4.0
1511.0,1.0
1515.0,1.0
1520.0,4.0
1549.0,4.0
1554.0,3.0
1559.0,3.0
1564.0,4.0
1573.0,4.0
1578.0,1.0
1583.0,1.0
1588.0,4.0
1645.0,4.0
1650.0,3.0
1651.0,3.0
1656.0,4.0
1740.0,4.0
1745.0,1.0
1750.0,1.0
1755.0,4.0
1776.0,4.0
1781.0,1.0
1786.0,1.0
1791.0,4.0
