,enter_time,leave_time
flow_48_0,121.0,157.0
flow_141_0,144.0,170.0
flow_216_0,186.0,225.0
flow_182_0,232.0,269.0
flow_213_0,235.0,272.0
flow_348_0,266.0,292.0
flow_119_0,272.0,311.0
flow_73_0,274.0,315.0
flow_151_0,344.0,381.0
flow_546_0,348.0,374.0
flow_624_0,371.0,409.0
flow_220_0,372.0,419.0
flow_409_0,385.0,423.0
flow_738_0,406.0,432.0
flow_302_0,422.0,459.0
flow_545_0,425.0,463.0
flow_494_0,442.0,479.0
flow_283_0,444.0,483.0
flow_851_0,453.0,489.0
flow_886_0,456.0,482.0
flow_312_0,458.0,499.0
flow_323_0,460.0,503.0
flow_346_0,463.0,515.0
flow_576_0,477.0,534.0
flow_875_0,479.0,524.0
flow_284_0,479.0,538.0
flow_946_0,481.0,508.0
flow_803_0,502.0,540.0
flow_354_0,504.0,543.0
flow_379_0,507.0,554.0
flow_753_0,521.0,558.0
flow_401_0,523.0,569.0
flow_1117_0,530.0,556.0
flow_848_0,536.0,573.0
flow_481_0,538.0,584.0
flow_841_0,555.0,599.0
flow_543_0,557.0,603.0
flow_884_0,571.0,614.0
flow_693_0,602.0,637.0
flow_658_0,604.0,641.0
flow_670_0,622.0,657.0
flow_743_0,625.0,661.0
flow_1427_0,630.0,667.0
flow_1402_0,634.0,679.0
flow_1131_0,638.0,673.0
flow_1197_0,661.0,697.0
flow_654_0,663.0,700.0
flow_1581_0,672.0,713.0
flow_1213_0,677.0,722.0
flow_855_0,679.0,726.0
flow_1255_0,696.0,738.0
flow_1405_0,716.0,742.0
flow_831_0,719.0,753.0
flow_1715_0,730.0,768.0
flow_1731_0,732.0,772.0
flow_1001_0,736.0,777.0
flow_983_0,738.0,781.0
flow_1785_0,750.0,776.0
flow_874_0,752.0,802.0
flow_1720_0,753.0,793.0
flow_766_0,755.0,806.0
flow_1853_0,770.0,797.0
flow_1480_0,771.0,818.0
flow_1530_0,774.0,822.0
flow_1533_0,787.0,833.0
flow_1600_0,790.0,837.0
flow_1695_0,808.0,840.0
flow_1282_0,811.0,852.0
flow_1105_0,813.0,864.0
flow_2005_0,820.0,858.0
flow_2031_0,822.0,871.0
flow_1712_0,826.0,881.0
flow_1503_0,829.0,885.0
flow_931_0,850.0,897.0
flow_1802_0,853.0,901.0
flow_952_0,870.0,903.0
flow_1011_0,873.0,916.0
flow_1370_0,875.0,920.0
flow_1433_0,877.0,922.0
flow_1278_0,890.0,944.0
flow_1369_0,893.0,948.0
flow_2268_0,895.0,935.0
flow_2245_0,900.0,938.0
flow_1404_0,909.0,960.0
flow_1032_0,912.0,964.0
flow_1960_0,925.0,981.0
flow_1113_0,928.0,995.0
flow_2407_0,938.0,975.0
flow_1905_0,940.0,999.0
flow_2427_0,959.0,1004.0
flow_2221_0,965.0,1014.0
flow_1148_0,967.0,1018.0
flow_2000_0,980.0,1030.0
flow_2605_0,997.0,1039.0
flow_1540_0,1000.0,1034.0
flow_1174_0,1002.0,1045.0
flow_1560_0,1019.0,1049.0
flow_2323_0,1021.0,1060.0
flow_2095_0,1024.0,1064.0
flow_2379_0,1026.0,1079.0
flow_2743_0,1032.0,1069.0
flow_1196_0,1043.0,1083.0
flow_1585_0,1045.0,1104.0
flow_2780_0,1056.0,1095.0
flow_2384_0,1059.0,1108.0
flow_2815_0,1059.0,1086.0
flow_1589_0,1073.0,1120.0
flow_2799_0,1079.0,1126.0
flow_2888_0,1087.0,1130.0
flow_2915_0,1089.0,1132.0
flow_2602_0,1103.0,1138.0
flow_1926_0,1105.0,1142.0
flow_3017_0,1124.0,1162.0
flow_2853_0,1178.0,1214.0
flow_3284_0,1225.0,1264.0
flow_1945_0,1227.0,1274.0
flow_1831_0,1239.0,1279.0
flow_3093_0,1257.0,1294.0
flow_2121_0,1259.0,1298.0
flow_3572_0,1288.0,1314.0
flow_3610_0,1291.0,1317.0
flow_2415_0,1317.0,1354.0
flow_3664_0,1328.0,1368.0
flow_3697_0,1331.0,1358.0
flow_3681_0,1350.0,1389.0
flow_4034_0,1437.0,1475.0
flow_4107_0,1457.0,1495.0
flow_2254_0,1520.0,1556.0
flow_4368_0,1544.0,1580.0
flow_2269_0,1567.0,1604.0
flow_4412_0,1579.0,1605.0
flow_4450_0,1582.0,1608.0
flow_2627_0,1601.0,1636.0
flow_2697_0,1604.0,1642.0
flow_2794_0,1621.0,1655.0
flow_4614_0,1628.0,1665.0
flow_4813_0,1700.0,1726.0
flow_3124_0,1700.0,1734.0
flow_4873_0,1715.0,1750.0
flow_4909_0,1727.0,1754.0
flow_4959_0,1745.0,1771.0
