,enter_time,leave_time
flow_21_0,71.0,107.0
flow_46_0,74.0,100.0
flow_120_0,123.0,161.0
flow_187_0,194.0,220.0
flow_14_0,214.0,251.0
flow_292_0,246.0,272.0
flow_326_0,272.0,298.0
flow_245_0,273.0,307.0
flow_23_0,275.0,310.0
flow_303_0,284.0,311.0
flow_282_0,289.0,323.0
flow_304_0,312.0,346.0
flow_334_0,315.0,350.0
flow_476_0,347.0,373.0
flow_451_0,350.0,385.0
flow_362_0,350.0,395.0
flow_378_0,352.0,398.0
flow_491_0,353.0,379.0
flow_244_0,366.0,411.0
flow_396_0,368.0,415.0
flow_204_0,392.0,430.0
flow_246_0,393.0,430.0
flow_198_0,394.0,433.0
flow_163_0,395.0,434.0
flow_301_0,413.0,450.0
flow_104_0,415.0,454.0
flow_189_0,418.0,466.0
flow_523_0,420.0,470.0
flow_563_0,422.0,448.0
flow_232_0,437.0,472.0
flow_384_0,439.0,485.0
flow_675_0,442.0,479.0
flow_808_0,446.0,472.0
flow_343_0,470.0,508.0
flow_31_0,473.0,508.0
flow_67_0,475.0,511.0
flow_756_0,480.0,506.0
flow_888_0,482.0,509.0
flow_412_0,492.0,528.0
flow_472_0,493.0,528.0
flow_444_0,506.0,532.0
flow_201_0,513.0,550.0
flow_94_0,515.0,564.0
flow_991_0,521.0,547.0
flow_1045_0,524.0,550.0
flow_353_0,529.0,568.0
flow_880_0,531.0,570.0
flow_605_0,534.0,583.0
flow_127_0,548.0,587.0
flow_424_0,550.0,590.0
flow_388_0,553.0,602.0
flow_105_0,555.0,606.0
flow_701_0,558.0,608.0
flow_1002_0,565.0,592.0
flow_720_0,571.0,611.0
flow_926_0,573.0,613.0
flow_903_0,576.0,616.0
flow_168_0,578.0,618.0
flow_453_0,581.0,633.0
flow_981_0,583.0,637.0
flow_600_0,584.0,609.0
flow_327_0,586.0,639.0
flow_186_0,602.0,642.0
flow_197_0,604.0,653.0
flow_1003_0,607.0,657.0
flow_777_0,609.0,659.0
flow_1099_0,622.0,648.0
flow_239_0,622.0,662.0
flow_1019_0,624.0,676.0
flow_551_0,627.0,680.0
flow_923_0,629.0,682.0
flow_209_0,632.0,685.0
flow_291_0,634.0,687.0
flow_1376_0,636.0,662.0
flow_1057_0,637.0,690.0
flow_662_0,648.0,676.0
flow_1157_0,649.0,692.0
flow_1191_0,651.0,707.0
flow_1202_0,654.0,711.0
flow_236_0,656.0,713.0
flow_382_0,659.0,716.0
flow_819_0,671.0,707.0
flow_901_0,672.0,718.0
flow_929_0,674.0,732.0
flow_1256_0,675.0,701.0
flow_188_0,677.0,735.0
