0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
143.0,4.0
148.0,3.0
149.0,3.0
154.0,4.0
158.0,4.0
163.0,1.0
168.0,1.0
173.0,4.0
226.0,4.0
231.0,1.0
236.0,1.0
241.0,4.0
246.0,4.0
251.0,3.0
256.0,3.0
261.0,4.0
266.0,4.0
271.0,3.0
272.0,3.0
277.0,4.0
293.0,4.0
298.0,3.0
299.0,3.0
304.0,4.0
316.0,4.0
321.0,3.0
322.0,3.0
327.0,1.0
331.0,1.0
336.0,3.0
341.0,3.0
346.0,4.0
355.0,4.0
360.0,3.0
365.0,3.0
370.0,4.0
423.0,4.0
428.0,1.0
433.0,1.0
438.0,4.0
451.0,4.0
456.0,3.0
465.0,3.0
470.0,4.0
483.0,4.0
488.0,1.0
493.0,1.0
498.0,4.0
511.0,4.0
516.0,3.0
521.0,3.0
526.0,1.0
531.0,1.0
536.0,4.0
537.0,4.0
542.0,3.0
543.0,3.0
548.0,4.0
551.0,4.0
556.0,3.0
561.0,3.0
566.0,1.0
571.0,1.0
576.0,4.0
589.0,4.0
594.0,1.0
599.0,1.0
604.0,4.0
621.0,4.0
626.0,3.0
627.0,3.0
632.0,4.0
636.0,4.0
641.0,3.0
646.0,3.0
651.0,4.0
660.0,4.0
665.0,2.0
670.0,2.0
675.0,4.0
712.0,4.0
717.0,3.0
718.0,3.0
723.0,4.0
771.0,4.0
776.0,2.0
781.0,2.0
786.0,4.0
787.0,4.0
792.0,3.0
796.0,3.0
801.0,4.0
822.0,4.0
827.0,1.0
832.0,1.0
837.0,4.0
842.0,4.0
847.0,3.0
852.0,3.0
857.0,4.0
870.0,4.0
875.0,3.0
880.0,3.0
885.0,2.0
890.0,2.0
895.0,4.0
900.0,4.0
905.0,2.0
910.0,2.0
915.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,4.0
960.0,4.0
965.0,3.0
966.0,3.0
971.0,4.0
972.0,4.0
977.0,3.0
980.0,3.0
985.0,4.0
990.0,4.0
995.0,2.0
1000.0,2.0
1005.0,3.0
1006.0,3.0
1011.0,4.0
1035.0,4.0
1040.0,2.0
1045.0,2.0
1050.0,4.0
1079.0,4.0
1084.0,3.0
1089.0,3.0
1094.0,4.0
1111.0,4.0
1116.0,2.0
1121.0,2.0
1126.0,4.0
1155.0,4.0
1160.0,1.0
1165.0,1.0
1170.0,2.0
1175.0,2.0
1180.0,4.0
1181.0,4.0
1186.0,3.0
1190.0,3.0
1195.0,2.0
1200.0,2.0
1205.0,3.0
1206.0,3.0
1211.0,4.0
1215.0,4.0
1220.0,3.0
1221.0,3.0
1226.0,4.0
1238.0,4.0
1243.0,2.0
1248.0,2.0
1253.0,4.0
1326.0,4.0
1331.0,3.0
1332.0,3.0
1337.0,4.0
1377.0,4.0
1382.0,3.0
1383.0,3.0
1388.0,4.0
1389.0,4.0
1394.0,2.0
1397.0,2.0
1402.0,4.0
1403.0,4.0
1408.0,2.0
1412.0,2.0
1417.0,4.0
1442.0,4.0
1447.0,3.0
1448.0,3.0
1453.0,4.0
1465.0,4.0
1470.0,3.0
1471.0,3.0
1476.0,2.0
1480.0,2.0
1485.0,4.0
1494.0,4.0
1499.0,3.0
1500.0,3.0
1505.0,2.0
1509.0,2.0
1514.0,4.0
1523.0,4.0
1528.0,2.0
1533.0,2.0
1538.0,4.0
1547.0,4.0
1552.0,2.0
1557.0,2.0
1562.0,4.0
1567.0,4.0
1572.0,3.0
1573.0,3.0
1578.0,2.0
1582.0,2.0
1587.0,3.0
1592.0,3.0
1597.0,2.0
1602.0,2.0
1607.0,3.0
1608.0,3.0
1613.0,2.0
1617.0,2.0
1622.0,4.0
1639.0,4.0
1644.0,2.0
1649.0,2.0
1654.0,4.0
1675.0,4.0
1680.0,3.0
1685.0,3.0
1690.0,1.0
1695.0,1.0
1700.0,4.0
1705.0,4.0
1710.0,3.0
1715.0,3.0
1720.0,4.0
1785.0,4.0
1790.0,3.0
1791.0,3.0
1796.0,2.0
