,enter_time,leave_time
flow_40_0,3.0,32.0
flow_43_0,7.0,36.0
flow_100_0,61.0,100.0
flow_26_0,113.0,149.0
flow_193_0,121.0,159.0
flow_56_0,159.0,197.0
flow_192_0,165.0,207.0
flow_299_0,181.0,217.0
flow_319_0,188.0,221.0
flow_203_0,197.0,239.0
flow_260_0,206.0,244.0
flow_298_0,212.0,257.0
flow_363_0,239.0,272.0
flow_474_0,269.0,298.0
flow_392_0,272.0,309.0
flow_484_0,273.0,302.0
flow_497_0,282.0,319.0
flow_554_0,301.0,330.0
flow_595_0,318.0,359.0
flow_598_0,321.0,364.0
flow_635_0,327.0,375.0
flow_361_0,329.0,370.0
flow_290_0,346.0,384.0
flow_726_0,361.0,394.0
flow_391_0,376.0,412.0
flow_814_0,387.0,422.0
flow_177_0,393.0,442.0
flow_633_0,397.0,432.0
flow_754_0,416.0,458.0
flow_899_0,421.0,452.0
flow_514_0,426.0,467.0
flow_506_0,441.0,477.0
flow_998_0,447.0,487.0
flow_411_0,449.0,475.0
flow_1026_0,454.0,492.0
flow_1033_0,459.0,509.0
flow_825_0,461.0,497.0
flow_898_0,467.0,503.0
flow_954_0,472.0,517.0
flow_997_0,478.0,535.0
flow_1095_0,481.0,523.0
flow_138_0,485.0,529.0
flow_1133_0,493.0,542.0
flow_910_0,496.0,552.0
flow_922_0,499.0,556.0
flow_1158_0,505.0,547.0
flow_1046_0,506.0,574.0
flow_1199_0,508.0,562.0
flow_1230_0,523.0,582.0
flow_1094_0,526.0,607.0
flow_156_0,532.0,568.0
flow_688_0,535.0,561.0
flow_1187_0,538.0,611.0
flow_1295_0,541.0,586.0
flow_1323_0,548.0,598.0
flow_234_0,554.0,592.0
flow_1380_0,567.0,602.0
flow_1401_0,575.0,617.0
flow_1417_0,581.0,621.0
flow_1428_0,584.0,623.0
flow_1431_0,587.0,626.0
flow_537_0,587.0,613.0
flow_1491_0,601.0,630.0
flow_1155_0,611.0,647.0
flow_989_0,615.0,657.0
flow_1571_0,627.0,667.0
flow_1247_0,635.0,661.0
flow_1607_0,640.0,670.0
flow_798_0,662.0,706.0
flow_1420_0,664.0,700.0
flow_1677_0,666.0,695.0
flow_1602_0,679.0,725.0
flow_1710_0,682.0,715.0
flow_1096_0,684.0,710.0
flow_1744_0,687.0,718.0
flow_1333_0,699.0,729.0
flow_54_0,716.0,742.0
flow_1490_0,720.0,757.0
flow_1856_0,725.0,763.0
flow_1743_0,734.0,772.0
flow_1880_0,738.0,767.0
flow_1916_0,747.0,782.0
flow_1962_0,759.0,788.0
flow_1623_0,764.0,800.0
flow_1977_0,765.0,794.0
flow_1996_0,772.0,810.0
flow_2002_0,775.0,814.0
flow_1872_0,776.0,803.0
flow_1755_0,782.0,820.0
flow_772_0,787.0,826.0
flow_2067_0,789.0,832.0
flow_1763_0,799.0,840.0
flow_1741_0,801.0,843.0
flow_2103_0,804.0,850.0
flow_2134_0,807.0,865.0
flow_1215_0,817.0,843.0
flow_873_0,821.0,856.0
flow_1817_0,829.0,875.0
flow_2200_0,838.0,869.0
flow_1536_0,839.0,865.0
flow_2232_0,841.0,881.0
flow_2257_0,847.0,885.0
flow_2334_0,867.0,896.0
flow_2204_0,871.0,906.0
flow_708_0,876.0,902.0
flow_1363_0,879.0,905.0
flow_2076_0,882.0,911.0
flow_2086_0,897.0,934.0
flow_2473_0,906.0,944.0
flow_2094_0,914.0,964.0
flow_2302_0,917.0,954.0
flow_2555_0,932.0,984.0
flow_2455_0,937.0,974.0
flow_2574_0,938.0,988.0
flow_509_0,938.0,964.0
