0.0,1.0
0.0,1.0
5.0,4.0
34.0,4.0
39.0,3.0
44.0,3.0
49.0,4.0
78.0,4.0
83.0,2.0
88.0,2.0
93.0,3.0
102.0,3.0
107.0,4.0
128.0,4.0
133.0,3.0
138.0,3.0
143.0,4.0
156.0,4.0
161.0,3.0
166.0,3.0
171.0,4.0
196.0,4.0
201.0,3.0
206.0,3.0
211.0,4.0
216.0,4.0
221.0,3.0
226.0,3.0
231.0,4.0
232.0,4.0
237.0,3.0
238.0,3.0
243.0,4.0
302.0,4.0
307.0,1.0
312.0,1.0
317.0,3.0
322.0,3.0
327.0,2.0
332.0,2.0
337.0,4.0
342.0,4.0
347.0,2.0
352.0,2.0
357.0,4.0
358.0,4.0
363.0,3.0
367.0,3.0
372.0,2.0
377.0,2.0
382.0,3.0
387.0,3.0
392.0,4.0
393.0,4.0
398.0,3.0
402.0,3.0
407.0,4.0
408.0,4.0
413.0,3.0
417.0,3.0
422.0,2.0
427.0,2.0
432.0,4.0
433.0,4.0
438.0,3.0
442.0,3.0
447.0,4.0
448.0,4.0
453.0,2.0
457.0,2.0
462.0,3.0
467.0,3.0
472.0,2.0
477.0,2.0
482.0,4.0
483.0,4.0
488.0,3.0
489.0,3.0
494.0,2.0
497.0,2.0
502.0,3.0
507.0,3.0
512.0,4.0
513.0,4.0
518.0,3.0
526.0,3.0
531.0,4.0
532.0,4.0
537.0,3.0
538.0,3.0
543.0,4.0
544.0,4.0
549.0,1.0
551.0,1.0
556.0,4.0
561.0,4.0
566.0,2.0
567.0,2.0
572.0,4.0
573.0,4.0
578.0,2.0
581.0,2.0
586.0,1.0
591.0,1.0
596.0,2.0
601.0,2.0
606.0,3.0
607.0,3.0
612.0,1.0
613.0,1.0
618.0,2.0
625.0,2.0
630.0,3.0
635.0,3.0
640.0,2.0
649.0,2.0
654.0,3.0
655.0,3.0
660.0,2.0
664.0,2.0
669.0,4.0
670.0,4.0
675.0,2.0
679.0,2.0
684.0,4.0
685.0,4.0
690.0,3.0
694.0,3.0
699.0,2.0
700.0,2.0
705.0,3.0
709.0,3.0
714.0,1.0
719.0,1.0
724.0,2.0
737.0,2.0
742.0,3.0
743.0,3.0
748.0,2.0
756.0,2.0
761.0,3.0
766.0,3.0
771.0,2.0
776.0,2.0
781.0,3.0
786.0,3.0
791.0,2.0
796.0,2.0
801.0,3.0
806.0,3.0
811.0,2.0
816.0,2.0
821.0,3.0
826.0,3.0
831.0,2.0
836.0,2.0
841.0,3.0
846.0,3.0
851.0,2.0
856.0,2.0
861.0,4.0
866.0,4.0
