,enter_time,leave_time
flow_11_0,44.0,85.0
flow_29_0,86.0,120.0
flow_101_0,146.0,180.0
flow_153_0,197.0,232.0
flow_194_0,206.0,236.0
flow_253_0,214.0,252.0
flow_240_0,234.0,272.0
flow_300_0,266.0,300.0
flow_441_0,312.0,348.0
flow_404_0,316.0,352.0
flow_411_0,340.0,377.0
flow_459_0,352.0,380.0
flow_603_0,408.0,444.0
flow_636_0,412.0,449.0
flow_688_0,436.0,472.0
flow_727_0,446.0,477.0
flow_537_0,459.0,496.0
flow_768_0,462.0,500.0
flow_815_0,472.0,516.0
flow_939_0,481.0,519.0
flow_849_0,492.0,532.0
flow_917_0,497.0,547.0
flow_900_0,513.0,551.0
flow_916_0,516.0,562.0
flow_999_0,541.0,566.0
flow_1080_0,558.0,597.0
flow_1096_0,566.0,611.0
flow_1203_0,584.0,626.0
flow_1188_0,601.0,629.0
flow_1215_0,604.0,645.0
flow_1296_0,637.0,673.0
flow_1316_0,640.0,677.0
flow_1474_0,646.0,689.0
flow_1407_0,651.0,693.0
flow_489_0,661.0,704.0
flow_1436_0,672.0,719.0
flow_1492_0,686.0,722.0
flow_1536_0,713.0,746.0
flow_1572_0,716.0,751.0
flow_1593_0,718.0,753.0
flow_708_0,722.0,766.0
flow_1363_0,724.0,769.0
flow_1757_0,742.0,785.0
flow_1664_0,746.0,789.0
flow_1697_0,758.0,801.0
flow_1745_0,789.0,824.0
flow_1761_0,792.0,829.0
flow_1901_0,820.0,856.0
flow_1917_0,832.0,872.0
flow_1078_0,834.0,875.0
flow_1775_0,844.0,881.0
flow_359_0,852.0,878.0
flow_2024_0,856.0,882.0
flow_2097_0,874.0,911.0
flow_703_0,879.0,916.0
flow_295_0,890.0,931.0
flow_2135_0,892.0,941.0
flow_2156_0,895.0,945.0
flow_2251_0,908.0,947.0
flow_2317_0,911.0,950.0
flow_1244_0,921.0,961.0
flow_358_0,924.0,950.0
flow_2285_0,931.0,976.0
flow_2335_0,952.0,979.0
flow_1311_0,954.0,995.0
flow_1553_0,957.0,999.0
flow_2423_0,985.0,1020.0
flow_2616_0,1004.0,1039.0
flow_2636_0,1006.0,1043.0
flow_2541_0,1012.0,1045.0
flow_2587_0,1014.0,1063.0
flow_415_0,1016.0,1067.0
flow_2470_0,1017.0,1053.0
flow_2764_0,1048.0,1087.0
flow_877_0,1054.0,1092.0
flow_1150_0,1090.0,1116.0
flow_2672_0,1105.0,1131.0
flow_2824_0,1106.0,1143.0
flow_994_0,1111.0,1149.0
flow_2966_0,1111.0,1158.0
flow_2908_0,1117.0,1143.0
flow_1899_0,1121.0,1162.0
flow_2982_0,1141.0,1178.0
flow_3009_0,1144.0,1170.0
flow_1548_0,1145.0,1183.0
flow_3067_0,1167.0,1202.0
flow_1149_0,1184.0,1210.0
flow_1938_0,1185.0,1222.0
flow_3154_0,1196.0,1232.0
flow_3193_0,1200.0,1237.0
flow_2081_0,1204.0,1248.0
flow_520_0,1221.0,1252.0
flow_792_0,1246.0,1283.0
flow_659_0,1252.0,1287.0
flow_3510_0,1270.0,1307.0
flow_3396_0,1273.0,1311.0
flow_3455_0,1276.0,1313.0
flow_3448_0,1280.0,1331.0
flow_3326_0,1284.0,1321.0
flow_3415_0,1286.0,1335.0
flow_1610_0,1312.0,1351.0
flow_3649_0,1318.0,1361.0
flow_3603_0,1328.0,1365.0
flow_1221_0,1332.0,1377.0
flow_3562_0,1335.0,1401.0
flow_3618_0,1346.0,1405.0
flow_1661_0,1352.0,1392.0
flow_3787_0,1372.0,1421.0
flow_3563_0,1376.0,1411.0
flow_3706_0,1376.0,1426.0
flow_1777_0,1378.0,1404.0
flow_3826_0,1387.0,1437.0
flow_3192_0,1393.0,1452.0
flow_1722_0,1412.0,1456.0
flow_3875_0,1419.0,1445.0
flow_3907_0,1422.0,1467.0
flow_2209_0,1437.0,1463.0
flow_3942_0,1440.0,1482.0
flow_3845_0,1448.0,1476.0
flow_3816_0,1450.0,1491.0
flow_2016_0,1469.0,1505.0
flow_1345_0,1471.0,1509.0
flow_662_0,1483.0,1521.0
flow_4064_0,1485.0,1530.0
flow_4103_0,1491.0,1535.0
flow_4249_0,1537.0,1574.0
flow_4298_0,1540.0,1577.0
flow_4334_0,1561.0,1598.0
flow_4267_0,1565.0,1603.0
flow_2207_0,1575.0,1614.0
flow_4348_0,1582.0,1629.0
flow_4405_0,1592.0,1633.0
flow_2063_0,1594.0,1635.0
flow_2092_0,1597.0,1648.0
flow_4443_0,1601.0,1667.0
flow_3335_0,1616.0,1642.0
flow_2475_0,1619.0,1657.0
flow_2673_0,1619.0,1645.0
flow_4458_0,1633.0,1672.0
flow_4626_0,1635.0,1674.0
flow_4532_0,1644.0,1691.0
flow_1504_0,1649.0,1695.0
flow_4406_0,1651.0,1681.0
flow_2409_0,1679.0,1715.0
flow_4617_0,1684.0,1720.0
flow_4714_0,1688.0,1735.0
flow_4524_0,1691.0,1725.0
flow_4063_0,1694.0,1739.0
flow_3081_0,1697.0,1722.0
flow_3364_0,1714.0,1751.0
flow_4682_0,1720.0,1746.0
flow_4654_0,1723.0,1760.0
flow_4907_0,1724.0,1755.0
flow_2900_0,1734.0,1770.0
flow_3187_0,1744.0,1769.0
flow_4908_0,1750.0,1775.0
flow_5002_0,1753.0,1800.0
flow_2792_0,1754.0,1790.0
flow_4975_0,1757.0,nan
flow_2154_0,1773.0,nan
flow_3978_0,1786.0,nan
