0.0,1.0
0.0,1.0
5.0,4.0
34.0,4.0
39.0,3.0
44.0,3.0
49.0,4.0
74.0,4.0
79.0,1.0
84.0,1.0
89.0,4.0
94.0,4.0
99.0,1.0
104.0,1.0
109.0,4.0
110.0,4.0
115.0,3.0
119.0,3.0
124.0,2.0
129.0,2.0
134.0,3.0
139.0,3.0
144.0,4.0
145.0,4.0
150.0,3.0
151.0,3.0
156.0,4.0
157.0,4.0
162.0,1.0
164.0,1.0
169.0,4.0
170.0,4.0
175.0,1.0
179.0,1.0
184.0,4.0
189.0,4.0
194.0,3.0
199.0,3.0
204.0,4.0
209.0,4.0
214.0,3.0
219.0,3.0
224.0,4.0
233.0,4.0
238.0,1.0
243.0,1.0
248.0,2.0
253.0,2.0
258.0,4.0
259.0,4.0
264.0,2.0
268.0,2.0
273.0,4.0
274.0,4.0
279.0,1.0
283.0,1.0
288.0,4.0
301.0,4.0
306.0,3.0
307.0,3.0
312.0,4.0
336.0,4.0
341.0,1.0
346.0,1.0
351.0,4.0
352.0,4.0
357.0,1.0
361.0,1.0
366.0,3.0
367.0,3.0
372.0,1.0
373.0,1.0
378.0,2.0
385.0,2.0
390.0,4.0
391.0,4.0
396.0,2.0
400.0,2.0
405.0,3.0
406.0,3.0
411.0,2.0
415.0,2.0
420.0,3.0
425.0,3.0
430.0,2.0
435.0,2.0
440.0,1.0
445.0,1.0
450.0,3.0
451.0,3.0
456.0,2.0
457.0,2.0
462.0,1.0
465.0,1.0
470.0,2.0
475.0,2.0
480.0,4.0
481.0,4.0
486.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,3.0
526.0,3.0
531.0,2.0
535.0,2.0
540.0,1.0
545.0,1.0
550.0,2.0
551.0,2.0
556.0,1.0
557.0,1.0
562.0,2.0
565.0,2.0
570.0,4.0
571.0,4.0
576.0,2.0
580.0,2.0
585.0,1.0
586.0,1.0
591.0,2.0
595.0,2.0
600.0,4.0
605.0,4.0
610.0,2.0
611.0,2.0
616.0,1.0
620.0,1.0
625.0,2.0
634.0,2.0
639.0,3.0
640.0,3.0
645.0,2.0
653.0,2.0
658.0,4.0
659.0,4.0
664.0,2.0
672.0,2.0
677.0,3.0
678.0,3.0
683.0,2.0
691.0,2.0
696.0,4.0
697.0,4.0
702.0,1.0
703.0,1.0
708.0,2.0
715.0,2.0
720.0,3.0
721.0,3.0
726.0,2.0
734.0,2.0
739.0,1.0
744.0,1.0
749.0,2.0
758.0,2.0
763.0,4.0
764.0,4.0
769.0,3.0
770.0,3.0
775.0,2.0
786.0,2.0
791.0,1.0
792.0,1.0
797.0,4.0
798.0,4.0
803.0,2.0
806.0,2.0
811.0,1.0
816.0,1.0
821.0,2.0
834.0,2.0
839.0,1.0
840.0,1.0
845.0,2.0
861.0,2.0
866.0,1.0
871.0,1.0
876.0,2.0
881.0,2.0
886.0,4.0
891.0,4.0
896.0,2.0
901.0,2.0
906.0,3.0
911.0,3.0
916.0,2.0
925.0,2.0
930.0,4.0
935.0,4.0
940.0,2.0
953.0,2.0
958.0,1.0
963.0,1.0
968.0,2.0
983.0,2.0
988.0,1.0
993.0,1.0
998.0,2.0
1011.0,2.0
1016.0,4.0
1021.0,4.0
1026.0,2.0
1040.0,2.0
1045.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1066.0,1.0
1071.0,2.0
1075.0,2.0
1080.0,1.0
1081.0,1.0
1086.0,2.0
1099.0,2.0
1104.0,1.0
1109.0,1.0
1114.0,2.0
1134.0,2.0
1139.0,4.0
1144.0,4.0
1149.0,2.0
1158.0,2.0
1163.0,3.0
1164.0,3.0
1169.0,1.0
1170.0,1.0
1175.0,2.0
1187.0,2.0
1192.0,3.0
1197.0,3.0
1202.0,2.0
1217.0,2.0
1222.0,1.0
1227.0,1.0
1232.0,2.0
1237.0,2.0
1242.0,1.0
1247.0,1.0
1252.0,3.0
1253.0,3.0
1258.0,2.0
1272.0,2.0
1277.0,1.0
1278.0,1.0
1283.0,2.0
1287.0,2.0
1292.0,3.0
1293.0,3.0
1298.0,2.0
1307.0,2.0
1312.0,3.0
1313.0,3.0
1318.0,2.0
1319.0,2.0
1324.0,1.0
1327.0,1.0
1332.0,2.0
1337.0,2.0
1342.0,4.0
1347.0,4.0
1352.0,2.0
1362.0,2.0
1367.0,1.0
1372.0,1.0
1377.0,2.0
1382.0,2.0
1387.0,4.0
1392.0,4.0
1397.0,1.0
1398.0,1.0
1403.0,2.0
1417.0,2.0
1422.0,4.0
1427.0,4.0
1432.0,1.0
1437.0,1.0
1442.0,2.0
1462.0,2.0
1467.0,3.0
1468.0,3.0
1473.0,2.0
1497.0,2.0
1502.0,3.0
1503.0,3.0
1508.0,2.0
1520.0,2.0
1525.0,3.0
1530.0,3.0
1535.0,2.0
1550.0,2.0
1555.0,4.0
1560.0,4.0
1565.0,2.0
1585.0,2.0
1590.0,1.0
1595.0,1.0
1600.0,4.0
1605.0,4.0
1610.0,2.0
1615.0,2.0
1620.0,1.0
1625.0,1.0
1630.0,2.0
1655.0,2.0
1660.0,4.0
1665.0,4.0
1670.0,2.0
1675.0,2.0
1680.0,1.0
1685.0,1.0
1690.0,4.0
1691.0,4.0
1696.0,2.0
1715.0,2.0
1720.0,1.0
1721.0,1.0
1726.0,2.0
1734.0,2.0
1739.0,3.0
1744.0,3.0
1749.0,2.0
1779.0,2.0
1784.0,1.0
1789.0,1.0
1794.0,2.0
