,enter_time,leave_time
flow_5_0,244.0,280.0
flow_6_0,247.0,284.0
flow_131_0,329.0,368.0
flow_394_0,402.0,440.0
flow_402_0,404.0,454.0
flow_564_0,446.0,481.0
flow_7_0,448.0,486.0
flow_555_0,461.0,486.0
flow_587_0,461.0,501.0
flow_435_0,517.0,553.0
flow_436_0,520.0,557.0
flow_784_0,533.0,569.0
flow_925_0,563.0,600.0
flow_862_0,577.0,602.0
flow_1061_0,589.0,624.0
flow_498_0,592.0,629.0
flow_692_0,596.0,640.0
flow_657_0,599.0,644.0
flow_215_0,632.0,667.0
flow_1189_0,662.0,699.0
flow_513_0,680.0,719.0
flow_501_0,702.0,739.0
flow_1391_0,702.0,749.0
flow_1200_0,706.0,749.0
flow_437_0,720.0,754.0
flow_705_0,722.0,765.0
flow_1216_0,726.0,753.0
flow_1349_0,728.0,765.0
flow_1414_0,745.0,784.0
flow_280_0,747.0,788.0
flow_1619_0,771.0,808.0
flow_1484_0,772.0,808.0
flow_624_0,774.0,818.0
flow_930_0,774.0,813.0
flow_1381_0,774.0,812.0
flow_706_0,790.0,828.0
flow_607_0,793.0,832.0
flow_1621_0,806.0,850.0
flow_1624_0,807.0,844.0
flow_1641_0,809.0,864.0
flow_1310_0,811.0,879.0
flow_912_0,830.0,883.0
flow_1765_0,833.0,885.0
flow_1707_0,847.0,879.0
flow_1883_0,850.0,898.0
flow_878_0,852.0,922.0
flow_1502_0,865.0,926.0
flow_1146_0,876.0,913.0
flow_535_0,888.0,938.0
flow_1324_0,900.0,942.0
flow_1929_0,926.0,965.0
flow_1822_0,945.0,970.0
flow_709_0,949.0,985.0
flow_845_0,952.0,990.0
flow_2188_0,990.0,1025.0
flow_1340_0,1012.0,1049.0
flow_1513_0,1015.0,1053.0
flow_710_0,1028.0,1065.0
flow_1550_0,1031.0,1069.0
flow_2327_0,1043.0,1068.0
flow_2485_0,1065.0,1100.0
flow_2486_0,1067.0,1103.0
flow_1426_0,1070.0,1116.0
flow_2518_0,1072.0,1131.0
flow_2149_0,1082.0,1136.0
flow_1326_0,1088.0,1125.0
flow_979_0,1095.0,1138.0
flow_1469_0,1097.0,1150.0
flow_1441_0,1100.0,1154.0
flow_2210_0,1102.0,1169.0
flow_1770_0,1118.0,1173.0
flow_1715_0,1120.0,1159.0
flow_1756_0,1120.0,1175.0
flow_2710_0,1134.0,1189.0
flow_1551_0,1136.0,1204.0
flow_879_0,1159.0,1207.0
flow_1882_0,1161.0,1210.0
flow_1832_0,1162.0,1198.0
flow_1723_0,1174.0,1223.0
flow_1471_0,1176.0,1227.0
flow_1361_0,1213.0,1256.0
flow_2005_0,1216.0,1250.0
flow_1980_0,1218.0,1262.0
flow_2788_0,1231.0,1257.0
flow_2855_0,1233.0,1276.0
flow_2711_0,1236.0,1276.0
flow_1824_0,1243.0,1280.0
flow_3147_0,1245.0,1291.0
flow_1554_0,1278.0,1314.0
flow_1806_0,1280.0,1318.0
flow_2352_0,1297.0,1334.0
flow_3020_0,1309.0,1335.0
flow_3260_0,1311.0,1337.0
flow_2267_0,1339.0,1377.0
flow_1555_0,1341.0,1380.0
flow_1544_0,1378.0,1413.0
flow_3082_0,1387.0,1417.0
flow_2605_0,1389.0,1423.0
flow_1964_0,1398.0,1433.0
flow_3288_0,1419.0,1458.0
flow_2345_0,1423.0,1462.0
flow_2761_0,1450.0,1488.0
flow_2360_0,1468.0,1503.0
flow_2523_0,1483.0,1522.0
flow_1724_0,1486.0,1526.0
flow_2888_0,1498.0,1532.0
flow_2314_0,1503.0,1542.0
flow_2634_0,1505.0,1546.0
flow_2870_0,1523.0,1562.0
flow_2021_0,1525.0,1566.0
flow_2713_0,1528.0,1568.0
flow_2696_0,1530.0,1571.0
flow_3251_0,1539.0,1586.0
flow_2702_0,1543.0,1590.0
flow_2280_0,1545.0,1602.0
flow_3598_0,1552.0,1606.0
flow_3734_0,1557.0,1586.0
flow_3782_0,1574.0,1617.0
flow_3127_0,1582.0,1621.0
flow_2807_0,1597.0,1636.0
flow_3887_0,1602.0,1636.0
flow_2398_0,1632.0,1670.0
flow_3990_0,1665.0,1702.0
flow_3189_0,1675.0,1702.0
flow_2842_0,1677.0,1705.0
flow_3723_0,1681.0,1718.0
flow_3175_0,1695.0,1722.0
flow_3392_0,1697.0,1737.0
flow_3190_0,1725.0,1761.0
flow_3289_0,1727.0,1764.0
flow_2808_0,1741.0,1777.0
flow_2593_0,1743.0,1781.0
flow_4120_0,1752.0,1783.0
flow_4358_0,1755.0,1796.0
flow_3746_0,1760.0,1800.0
flow_3191_0,1762.0,nan
flow_2905_0,1776.0,nan
flow_3508_0,1778.0,nan
flow_4127_0,1780.0,nan
flow_3006_0,1791.0,nan
flow_3148_0,1793.0,nan
flow_4469_0,1797.0,nan
flow_4438_0,1799.0,nan
