,enter_time,leave_time
flow_1_0,231.0,272.0
flow_170_0,358.0,394.0
flow_171_0,402.0,440.0
flow_269_0,427.0,463.0
flow_160_0,437.0,467.0
flow_252_0,449.0,485.0
flow_172_0,463.0,499.0
flow_79_0,466.0,503.0
flow_270_0,482.0,518.0
flow_165_0,492.0,522.0
flow_173_0,504.0,538.0
flow_431_0,512.0,542.0
flow_4_0,518.0,554.0
flow_166_0,521.0,558.0
flow_5_0,533.0,569.0
flow_6_0,535.0,572.0
flow_255_0,572.0,608.0
flow_273_0,574.0,611.0
flow_527_0,610.0,647.0
flow_248_0,612.0,651.0
flow_791_0,620.0,663.0
flow_131_0,630.0,667.0
flow_274_0,632.0,678.0
flow_432_0,646.0,682.0
flow_778_0,693.0,727.0
flow_793_0,705.0,731.0
flow_528_0,708.0,743.0
flow_371_0,710.0,747.0
flow_968_0,717.0,749.0
flow_938_0,719.0,762.0
flow_604_0,737.0,765.0
flow_614_0,739.0,781.0
flow_969_0,747.0,785.0
flow_785_0,767.0,801.0
flow_434_0,769.0,804.0
flow_794_0,787.0,825.0
flow_680_0,789.0,829.0
flow_786_0,803.0,841.0
flow_435_0,805.0,845.0
flow_1233_0,818.0,856.0
flow_436_0,827.0,860.0
flow_971_0,829.0,871.0
flow_942_0,843.0,875.0
flow_972_0,845.0,886.0
flow_1353_0,889.0,925.0
flow_498_0,891.0,928.0
flow_1638_0,899.0,941.0
flow_692_0,909.0,945.0
flow_932_0,911.0,947.0
flow_1076_0,914.0,960.0
flow_657_0,916.0,964.0
flow_973_0,933.0,975.0
flow_513_0,964.0,998.0
flow_1437_0,966.0,1001.0
flow_1464_0,979.0,1014.0
flow_1881_0,985.0,1018.0
flow_1232_0,993.0,1033.0
flow_1354_0,995.0,1037.0
flow_1984_0,1003.0,1049.0
flow_705_0,1013.0,1052.0
flow_280_0,1015.0,1064.0
flow_1789_0,1033.0,1059.0
flow_1820_0,1045.0,1079.0
flow_1515_0,1048.0,1083.0
flow_1529_0,1050.0,1094.0
flow_2108_0,1067.0,1098.0
flow_102_0,1077.0,1113.0
flow_99_0,1079.0,1116.0
flow_930_0,1093.0,1129.0
flow_1466_0,1095.0,1133.0
flow_706_0,1098.0,1135.0
flow_2071_0,1106.0,1148.0
flow_607_0,1118.0,1152.0
flow_1821_0,1132.0,1167.0
flow_1642_0,1135.0,1171.0
flow_1634_0,1137.0,1183.0
flow_2206_0,1145.0,1187.0
flow_1310_0,1155.0,1189.0
flow_912_0,1157.0,1206.0
flow_233_0,1175.0,1209.0
flow_1897_0,1177.0,1222.0
flow_1643_0,1195.0,1226.0
flow_878_0,1197.0,1237.0
flow_1502_0,1215.0,1241.0
flow_535_0,1217.0,1252.0
flow_1324_0,1235.0,1271.0
flow_2069_0,1237.0,1275.0
flow_1822_0,1255.0,1291.0
flow_709_0,1257.0,1294.0
flow_2279_0,1260.0,1307.0
flow_253_0,1262.0,1310.0
flow_2590_0,1275.0,1313.0
flow_2760_0,1277.0,1326.0
flow_525_0,1284.0,1330.0
flow_2355_0,1286.0,1332.0
flow_2865_0,1294.0,1345.0
flow_2999_0,1296.0,1349.0
flow_2682_0,1310.0,1336.0
flow_1340_0,1313.0,1351.0
flow_1513_0,1316.0,1364.0
flow_637_0,1318.0,1368.0
flow_2709_0,1320.0,1370.0
flow_710_0,1337.0,1383.0
flow_352_0,1339.0,1387.0
flow_2430_0,1353.0,1389.0
flow_1550_0,1355.0,1402.0
flow_2884_0,1358.0,1406.0
flow_2309_0,1372.0,1408.0
flow_1426_0,1374.0,1421.0
flow_3078_0,1381.0,1425.0
flow_580_0,1393.0,1427.0
flow_2519_0,1395.0,1440.0
flow_2149_0,1398.0,1444.0
flow_979_0,1415.0,1446.0
flow_2508_0,1418.0,1459.0
flow_1469_0,1435.0,1462.0
flow_1441_0,1438.0,1474.0
flow_872_0,1455.0,1489.0
flow_2624_0,1458.0,1493.0
flow_3136_0,1460.0,1495.0
flow_2210_0,1462.0,1508.0
flow_2520_0,1475.0,1512.0
flow_1770_0,1477.0,1514.0
flow_1756_0,1480.0,1527.0
flow_3452_0,1488.0,1531.0
flow_3281_0,1494.0,1542.0
flow_2632_0,1497.0,1546.0
flow_1551_0,1509.0,1548.0
flow_879_0,1511.0,1561.0
flow_1882_0,1514.0,1565.0
flow_1723_0,1516.0,1567.0
flow_1205_0,1519.0,1580.0
flow_895_0,1532.0,1584.0
flow_1361_0,1534.0,1586.0
flow_2804_0,1537.0,1589.0
flow_2711_0,1551.0,1591.0
flow_1824_0,1553.0,1607.0
flow_3186_0,1556.0,1611.0
flow_1136_0,1570.0,1613.0
flow_1350_0,1572.0,1616.0
flow_3865_0,1579.0,1618.0
flow_3595_0,1585.0,1631.0
flow_3002_0,1587.0,1635.0
flow_939_0,1590.0,1637.0
flow_3964_0,1598.0,1650.0
flow_1554_0,1604.0,1654.0
flow_1806_0,1606.0,1656.0
flow_1339_0,1619.0,1659.0
flow_2352_0,1621.0,1661.0
flow_3780_0,1628.0,nan
flow_3138_0,1634.0,nan
flow_3287_0,1636.0,nan
flow_1409_0,1649.0,nan
flow_1535_0,1651.0,nan
flow_3756_0,1654.0,nan
flow_2267_0,1668.0,nan
flow_1555_0,1671.0,nan
flow_1544_0,1673.0,nan
flow_3082_0,1687.0,nan
flow_1964_0,1690.0,nan
flow_3506_0,1692.0,nan
flow_3499_0,1706.0,nan
flow_4016_0,1708.0,nan
flow_3288_0,1721.0,nan
flow_2345_0,1723.0,nan
flow_3674_0,1736.0,nan
flow_2761_0,1738.0,nan
flow_2360_0,1751.0,nan
flow_3781_0,1753.0,nan
flow_4139_0,1766.0,nan
flow_3686_0,1768.0,nan
flow_2007_0,1781.0,nan
flow_2045_0,1783.0,nan
flow_1740_0,1796.0,nan
flow_2523_0,1798.0,nan
