0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
123.0,4.0
128.0,3.0
133.0,3.0
138.0,4.0
139.0,4.0
144.0,3.0
148.0,3.0
153.0,4.0
178.0,4.0
183.0,1.0
188.0,1.0
193.0,4.0
214.0,4.0
219.0,3.0
220.0,3.0
225.0,4.0
229.0,4.0
234.0,1.0
239.0,1.0
244.0,4.0
293.0,4.0
298.0,3.0
299.0,3.0
304.0,4.0
340.0,4.0
345.0,3.0
346.0,3.0
351.0,4.0
355.0,4.0
360.0,1.0
365.0,1.0
370.0,4.0
375.0,4.0
380.0,1.0
385.0,1.0
390.0,4.0
395.0,4.0
400.0,3.0
401.0,3.0
406.0,4.0
410.0,4.0
415.0,3.0
424.0,3.0
429.0,1.0
434.0,1.0
439.0,4.0
444.0,4.0
449.0,1.0
454.0,1.0
459.0,4.0
496.0,4.0
501.0,1.0
506.0,1.0
511.0,4.0
512.0,4.0
517.0,2.0
521.0,2.0
526.0,4.0
539.0,4.0
544.0,1.0
549.0,1.0
554.0,4.0
563.0,4.0
568.0,3.0
573.0,3.0
578.0,4.0
607.0,4.0
612.0,2.0
617.0,2.0
622.0,4.0
623.0,4.0
628.0,1.0
632.0,1.0
637.0,4.0
646.0,4.0
651.0,1.0
656.0,1.0
661.0,4.0
686.0,4.0
691.0,1.0
696.0,1.0
701.0,4.0
726.0,4.0
731.0,1.0
736.0,1.0
741.0,4.0
754.0,4.0
759.0,1.0
764.0,1.0
769.0,4.0
802.0,4.0
807.0,2.0
812.0,2.0
817.0,4.0
822.0,4.0
827.0,1.0
828.0,1.0
833.0,4.0
837.0,4.0
842.0,3.0
843.0,3.0
848.0,4.0
852.0,4.0
857.0,1.0
862.0,1.0
867.0,4.0
904.0,4.0
909.0,2.0
914.0,2.0
919.0,1.0
924.0,1.0
929.0,4.0
946.0,4.0
951.0,3.0
956.0,3.0
961.0,4.0
966.0,4.0
971.0,1.0
976.0,1.0
981.0,4.0
1006.0,4.0
1011.0,1.0
1016.0,1.0
1021.0,4.0
1114.0,4.0
1119.0,2.0
1124.0,2.0
1129.0,3.0
1130.0,3.0
1135.0,4.0
1147.0,4.0
1152.0,2.0
1157.0,2.0
1162.0,1.0
1167.0,1.0
1172.0,4.0
1173.0,4.0
1178.0,1.0
1179.0,1.0
1184.0,4.0
1223.0,4.0
1228.0,2.0
1233.0,2.0
1238.0,4.0
1243.0,4.0
1248.0,2.0
1253.0,2.0
1258.0,3.0
1259.0,3.0
1264.0,4.0
1272.0,4.0
1277.0,3.0
1278.0,3.0
1283.0,4.0
1287.0,4.0
1292.0,2.0
1297.0,2.0
1302.0,4.0
1343.0,4.0
1348.0,3.0
1353.0,3.0
1358.0,4.0
1363.0,4.0
1368.0,1.0
1373.0,1.0
1378.0,4.0
1395.0,4.0
1400.0,2.0
1405.0,2.0
1410.0,4.0
1423.0,4.0
1428.0,1.0
1429.0,1.0
1434.0,2.0
1438.0,2.0
1443.0,4.0
1448.0,4.0
1453.0,3.0
1458.0,3.0
1463.0,4.0
1468.0,4.0
1473.0,3.0
1474.0,3.0
1479.0,4.0
1483.0,4.0
1488.0,3.0
1489.0,3.0
1494.0,1.0
1498.0,1.0
1503.0,4.0
1516.0,4.0
1521.0,1.0
1526.0,1.0
1531.0,2.0
1536.0,2.0
1541.0,4.0
1542.0,4.0
1547.0,1.0
1551.0,1.0
1556.0,4.0
1569.0,4.0
1574.0,3.0
1575.0,3.0
1580.0,4.0
1581.0,4.0
1586.0,1.0
1587.0,1.0
1592.0,4.0
1618.0,4.0
1623.0,1.0
1628.0,1.0
1633.0,4.0
1642.0,4.0
1647.0,1.0
1652.0,1.0
1657.0,4.0
1658.0,4.0
1663.0,1.0
1667.0,1.0
1672.0,4.0
1697.0,4.0
1702.0,1.0
1707.0,1.0
1712.0,4.0
1745.0,4.0
1750.0,1.0
1755.0,1.0
1760.0,4.0
