,enter_time,leave_time
flow_2_0,44.0,85.0
flow_72_0,95.0,132.0
flow_165_0,161.0,196.0
flow_173_0,163.0,200.0
flow_325_0,243.0,280.0
flow_369_0,283.0,319.0
flow_432_0,311.0,347.0
flow_592_0,361.0,399.0
flow_604_0,363.0,413.0
flow_368_0,377.0,407.0
flow_656_0,381.0,417.0
flow_702_0,405.0,441.0
flow_785_0,428.0,465.0
flow_794_0,443.0,469.0
flow_941_0,481.0,517.0
flow_971_0,483.0,521.0
flow_1043_0,507.0,547.0
flow_1075_0,529.0,568.0
flow_1164_0,549.0,586.0
flow_1111_0,555.0,590.0
flow_1163_0,632.0,658.0
flow_1437_0,636.0,676.0
flow_1464_0,654.0,690.0
flow_1501_0,656.0,694.0
flow_1547_0,679.0,717.0
flow_1531_0,694.0,721.0
flow_1779_0,749.0,787.0
flow_1896_0,799.0,838.0
flow_1932_0,819.0,854.0
flow_1795_0,820.0,848.0
flow_2015_0,849.0,885.0
flow_2307_0,912.0,949.0
flow_2429_0,944.0,981.0
flow_2382_0,950.0,985.0
flow_2421_0,968.0,1005.0
flow_2630_0,1020.0,1054.0
flow_2802_0,1075.0,1114.0
flow_2686_0,1089.0,1124.0
flow_2899_0,1114.0,1150.0
flow_2951_0,1138.0,1174.0
flow_3286_0,1212.0,1248.0
flow_3236_0,1290.0,1316.0
flow_3504_0,1298.0,1336.0
flow_3684_0,1333.0,1372.0
flow_3463_0,1350.0,1381.0
flow_3813_0,1410.0,1447.0
flow_3974_0,1413.0,1451.0
flow_4101_0,1547.0,1579.0
flow_4304_0,1587.0,1613.0
flow_4356_0,1588.0,1624.0
flow_4575_0,1627.0,1664.0
flow_4434_0,1661.0,1687.0
flow_4817_0,1695.0,1734.0
flow_4034_0,1724.0,1758.0
flow_4913_0,1734.0,1774.0
