0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
123.0,4.0
128.0,3.0
133.0,3.0
138.0,4.0
139.0,4.0
144.0,3.0
145.0,3.0
150.0,1.0
153.0,1.0
158.0,4.0
191.0,4.0
196.0,3.0
197.0,3.0
202.0,1.0
206.0,1.0
211.0,4.0
220.0,4.0
225.0,3.0
230.0,3.0
235.0,4.0
288.0,4.0
293.0,3.0
298.0,3.0
303.0,4.0
312.0,4.0
317.0,2.0
322.0,2.0
327.0,1.0
332.0,1.0
337.0,4.0
394.0,4.0
399.0,2.0
404.0,2.0
409.0,4.0
410.0,4.0
415.0,1.0
419.0,1.0
424.0,4.0
429.0,4.0
434.0,2.0
439.0,2.0
444.0,4.0
465.0,4.0
470.0,3.0
471.0,3.0
476.0,1.0
480.0,1.0
485.0,4.0
490.0,4.0
495.0,3.0
496.0,3.0
501.0,4.0
505.0,4.0
510.0,3.0
511.0,3.0
516.0,2.0
520.0,2.0
525.0,4.0
530.0,4.0
535.0,2.0
540.0,2.0
545.0,4.0
562.0,4.0
567.0,3.0
568.0,3.0
573.0,4.0
574.0,4.0
579.0,3.0
582.0,3.0
587.0,4.0
588.0,4.0
593.0,2.0
597.0,2.0
602.0,1.0
607.0,1.0
612.0,4.0
633.0,4.0
638.0,3.0
639.0,3.0
644.0,4.0
656.0,4.0
661.0,2.0
666.0,2.0
671.0,4.0
676.0,4.0
681.0,1.0
686.0,1.0
691.0,4.0
700.0,4.0
705.0,2.0
710.0,2.0
715.0,4.0
720.0,4.0
725.0,2.0
730.0,2.0
735.0,3.0
736.0,3.0
741.0,4.0
742.0,4.0
747.0,2.0
750.0,2.0
755.0,4.0
756.0,4.0
761.0,2.0
765.0,2.0
770.0,4.0
771.0,4.0
776.0,3.0
777.0,3.0
782.0,2.0
785.0,2.0
790.0,4.0
791.0,4.0
796.0,2.0
800.0,2.0
805.0,4.0
810.0,4.0
815.0,2.0
820.0,2.0
825.0,4.0
830.0,4.0
835.0,3.0
840.0,3.0
845.0,4.0
866.0,4.0
871.0,1.0
876.0,1.0
881.0,2.0
886.0,2.0
891.0,4.0
904.0,4.0
909.0,2.0
914.0,2.0
919.0,1.0
920.0,1.0
925.0,2.0
926.0,2.0
931.0,1.0
934.0,1.0
939.0,2.0
944.0,2.0
949.0,4.0
950.0,4.0
955.0,1.0
956.0,1.0
961.0,2.0
964.0,2.0
969.0,1.0
974.0,1.0
979.0,2.0
984.0,2.0
989.0,4.0
994.0,4.0
999.0,2.0
1004.0,2.0
1009.0,4.0
1014.0,4.0
1019.0,2.0
1024.0,2.0
1029.0,4.0
1034.0,4.0
1039.0,2.0
1048.0,2.0
1053.0,4.0
1054.0,4.0
1059.0,2.0
1063.0,2.0
1068.0,4.0
1081.0,4.0
1086.0,2.0
1091.0,2.0
1096.0,4.0
1113.0,4.0
1118.0,2.0
1123.0,2.0
1128.0,4.0
1129.0,4.0
1134.0,2.0
1135.0,2.0
1140.0,1.0
1143.0,1.0
1148.0,2.0
1153.0,2.0
1158.0,4.0
1159.0,4.0
1164.0,2.0
1168.0,2.0
1173.0,1.0
1178.0,1.0
1183.0,3.0
1184.0,3.0
1189.0,2.0
1193.0,2.0
1198.0,4.0
1199.0,4.0
1204.0,2.0
1208.0,2.0
1213.0,4.0
1214.0,4.0
1219.0,2.0
1220.0,2.0
1225.0,1.0
1228.0,1.0
1233.0,2.0
1238.0,2.0
1243.0,4.0
1248.0,4.0
1253.0,2.0
1254.0,2.0
1259.0,1.0
1260.0,1.0
1265.0,2.0
1268.0,2.0
1273.0,4.0
1274.0,4.0
1279.0,2.0
1283.0,2.0
1288.0,4.0
1293.0,4.0
1298.0,2.0
1303.0,2.0
1308.0,4.0
1313.0,4.0
1318.0,2.0
1323.0,2.0
1328.0,4.0
1333.0,4.0
1338.0,1.0
1343.0,1.0
1348.0,3.0
1349.0,3.0
1354.0,2.0
1358.0,2.0
1363.0,4.0
1368.0,4.0
1373.0,2.0
1378.0,2.0
1383.0,4.0
1388.0,4.0
1393.0,2.0
1398.0,2.0
1403.0,4.0
1412.0,4.0
1417.0,2.0
1422.0,2.0
1427.0,1.0
1432.0,1.0
1437.0,2.0
1442.0,2.0
1447.0,4.0
1452.0,4.0
1457.0,2.0
1462.0,2.0
1467.0,4.0
1508.0,4.0
1513.0,2.0
1518.0,2.0
1523.0,4.0
1524.0,4.0
1529.0,2.0
1533.0,2.0
1538.0,4.0
1543.0,4.0
1548.0,2.0
1553.0,2.0
1558.0,4.0
1563.0,4.0
1568.0,2.0
1573.0,2.0
1578.0,4.0
1599.0,4.0
1604.0,1.0
1609.0,1.0
1614.0,4.0
1615.0,4.0
1620.0,2.0
1624.0,2.0
1629.0,4.0
1630.0,4.0
1635.0,2.0
1639.0,2.0
1644.0,4.0
1645.0,4.0
1650.0,2.0
1654.0,2.0
1659.0,4.0
1660.0,4.0
1665.0,2.0
1669.0,2.0
1674.0,4.0
1695.0,4.0
1700.0,3.0
1705.0,3.0
1710.0,1.0
1715.0,1.0
1720.0,2.0
1725.0,2.0
1730.0,4.0
1743.0,4.0
1748.0,2.0
1753.0,2.0
1758.0,4.0
1767.0,4.0
1772.0,3.0
1777.0,3.0
1782.0,4.0
1799.0,4.0
