,enter_time,leave_time
flow_530_0,440.0,475.0
flow_370_0,442.0,478.0
flow_487_0,499.0,525.0
flow_690_0,579.0,617.0
flow_511_0,680.0,715.0
flow_1356_0,710.0,749.0
flow_1165_0,712.0,752.0
flow_1307_0,771.0,797.0
flow_1636_0,794.0,828.0
flow_501_0,823.0,860.0
flow_1538_0,867.0,893.0
flow_624_0,905.0,940.0
flow_1146_0,996.0,1032.0
flow_1337_0,1008.0,1042.0
flow_2431_0,1038.0,1074.0
flow_2513_0,1058.0,1094.0
flow_1326_0,1211.0,1245.0
flow_3003_0,1213.0,1251.0
flow_1715_0,1239.0,1274.0
flow_1832_0,1286.0,1324.0
flow_2005_0,1334.0,1369.0
flow_1980_0,1336.0,1372.0
flow_3391_0,1465.0,1491.0
flow_3769_0,1491.0,1525.0
flow_3869_0,1510.0,1545.0
flow_2605_0,1511.0,1551.0
flow_3975_0,1601.0,1627.0
flow_2888_0,1604.0,1637.0
flow_4244_0,1677.0,1707.0
flow_4603_0,1757.0,1792.0
