,enter_time,leave_time
flow_5_0,44.0,85.0
flow_6_0,71.0,108.0
flow_131_0,136.0,172.0
flow_372_0,284.0,323.0
flow_435_0,318.0,357.0
flow_436_0,341.0,377.0
flow_530_0,344.0,393.0
flow_370_0,356.0,397.0
flow_692_0,398.0,436.0
flow_657_0,409.0,440.0
flow_672_0,424.0,460.0
flow_1167_0,555.0,591.0
flow_511_0,596.0,632.0
flow_1310_0,616.0,652.0
flow_1356_0,619.0,668.0
flow_1165_0,624.0,671.0
flow_1502_0,679.0,715.0
flow_1521_0,682.0,718.0
flow_1636_0,708.0,747.0
flow_1822_0,768.0,807.0
flow_2149_0,894.0,931.0
flow_2210_0,914.0,951.0
flow_1337_0,920.0,956.0
flow_2431_0,946.0,983.0
flow_2513_0,979.0,1015.0
flow_2711_0,1043.0,1082.0
flow_3003_0,1132.0,1170.0
flow_3004_0,1165.0,1202.0
flow_3082_0,1198.0,1234.0
flow_3288_0,1226.0,1264.0
flow_3597_0,1306.0,1344.0
flow_3598_0,1351.0,1390.0
flow_3782_0,1393.0,1429.0
flow_3769_0,1396.0,1445.0
flow_3869_0,1427.0,1464.0
flow_3870_0,1450.0,1488.0
flow_4358_0,1571.0,1607.0
flow_4437_0,1580.0,1611.0
flow_4469_0,1599.0,1636.0
flow_4438_0,1602.0,1640.0
flow_4621_0,1657.0,1694.0
flow_4603_0,1660.0,1710.0
flow_5105_0,1787.0,1787.0
