,enter_time,leave_time
flow_72_0,216.0,251.0
flow_79_0,261.0,297.0
flow_4_0,279.0,327.0
flow_165_0,281.0,317.0
flow_173_0,283.0,321.0
flow_166_0,297.0,337.0
flow_5_0,321.0,357.0
flow_6_0,323.0,361.0
flow_325_0,365.0,401.0
flow_255_0,368.0,407.0
flow_273_0,383.0,410.0
flow_369_0,402.0,440.0
flow_248_0,411.0,449.0
flow_131_0,417.0,453.0
flow_274_0,423.0,465.0
flow_432_0,430.0,471.0
flow_592_0,492.0,527.0
flow_368_0,494.0,531.0
flow_371_0,501.0,549.0
flow_528_0,508.0,543.0
flow_604_0,511.0,557.0
flow_656_0,523.0,582.0
flow_7_0,523.0,567.0
flow_702_0,525.0,597.0
flow_614_0,538.0,573.0
flow_785_0,541.0,577.0
flow_794_0,553.0,607.0
flow_434_0,553.0,588.0
flow_680_0,556.0,611.0
flow_786_0,580.0,623.0
flow_435_0,596.0,632.0
flow_436_0,598.0,636.0
flow_941_0,608.0,642.0
flow_971_0,611.0,652.0
flow_1043_0,632.0,668.0
flow_942_0,635.0,674.0
flow_972_0,648.0,688.0
flow_498_0,671.0,713.0
flow_1164_0,671.0,707.0
flow_1111_0,673.0,736.0
flow_692_0,673.0,717.0
flow_932_0,681.0,719.0
flow_657_0,687.0,746.0
flow_1076_0,687.0,726.0
flow_973_0,696.0,750.0
flow_1163_0,744.0,778.0
flow_513_0,762.0,798.0
flow_1437_0,764.0,808.0
flow_1464_0,766.0,812.0
flow_1232_0,784.0,814.0
flow_1354_0,786.0,817.0
flow_437_0,798.0,836.0
flow_705_0,800.0,840.0
flow_1501_0,800.0,846.0
flow_1547_0,802.0,850.0
flow_1531_0,815.0,866.0
flow_280_0,819.0,856.0
flow_1515_0,834.0,876.0
flow_102_0,837.0,886.0
flow_1529_0,837.0,880.0
flow_99_0,839.0,890.0
flow_930_0,853.0,902.0
flow_1466_0,862.0,906.0
flow_1779_0,870.0,915.0
flow_706_0,872.0,908.0
flow_607_0,874.0,921.0
flow_1642_0,916.0,962.0
flow_1821_0,916.0,952.0
flow_1634_0,918.0,965.0
flow_1795_0,936.0,972.0
flow_1310_0,936.0,978.0
flow_912_0,938.0,982.0
flow_1932_0,939.0,991.0
flow_233_0,946.0,984.0
flow_1643_0,948.0,1003.0
flow_878_0,955.0,1007.0
flow_1502_0,957.0,1009.0
flow_1897_0,960.0,997.0
flow_2015_0,963.0,1015.0
flow_535_0,980.0,1025.0
flow_1324_0,982.0,1029.0
flow_2069_0,1011.0,1049.0
flow_1822_0,1012.0,1055.0
flow_709_0,1030.0,1059.0
flow_2307_0,1031.0,1070.0
flow_2279_0,1051.0,1085.0
flow_2288_0,1054.0,1089.0
flow_253_0,1060.0,1094.0
flow_2429_0,1067.0,1104.0
flow_2382_0,1069.0,1108.0
flow_525_0,1080.0,1114.0
flow_2355_0,1082.0,1124.0
flow_1340_0,1096.0,1140.0
flow_2421_0,1096.0,1134.0
flow_1513_0,1098.0,1144.0
flow_637_0,1105.0,1146.0
flow_710_0,1111.0,1159.0
flow_352_0,1117.0,1163.0
flow_1550_0,1125.0,1174.0
flow_2430_0,1130.0,1168.0
flow_2309_0,1131.0,1188.0
flow_2630_0,1133.0,1180.0
flow_1426_0,1161.0,1192.0
flow_580_0,1170.0,1210.0
flow_2519_0,1173.0,1224.0
flow_2149_0,1190.0,1228.0
flow_979_0,1192.0,1230.0
flow_2802_0,1200.0,1237.0
flow_2508_0,1200.0,1243.0
flow_2686_0,1202.0,1252.0
flow_1469_0,1206.0,1247.0
flow_1441_0,1208.0,1258.0
flow_872_0,1215.0,1261.0
flow_2624_0,1218.0,1273.0
flow_2210_0,1225.0,1276.0
flow_2899_0,1235.0,1282.0
flow_2520_0,1240.0,1292.0
flow_1770_0,1246.0,1296.0
flow_1756_0,1248.0,1298.0
flow_2632_0,1255.0,1301.0
flow_2951_0,1257.0,1285.0
flow_1551_0,1265.0,1303.0
flow_879_0,1267.0,1317.0
flow_1882_0,1270.0,1320.0
flow_1723_0,1272.0,1323.0
flow_1205_0,1279.0,1325.0
flow_895_0,1281.0,1327.0
flow_1471_0,1289.0,1343.0
flow_1361_0,1291.0,1347.0
flow_2804_0,1299.0,1349.0
flow_2711_0,1319.0,1352.0
flow_1824_0,1321.0,1369.0
flow_3157_0,1327.0,1363.0
flow_3186_0,1330.0,1377.0
flow_3286_0,1343.0,1383.0
flow_1136_0,1344.0,1392.0
flow_1350_0,1346.0,1396.0
flow_3002_0,1360.0,1398.0
flow_939_0,1362.0,1401.0
flow_1554_0,1369.0,1412.0
flow_1806_0,1371.0,1416.0
flow_1339_0,1379.0,1427.0
flow_2352_0,1385.0,1431.0
flow_3138_0,1394.0,1433.0
flow_1409_0,1397.0,1456.0
flow_3287_0,1399.0,1440.0
flow_3236_0,1402.0,1450.0
flow_1535_0,1410.0,1460.0
flow_3504_0,1419.0,1465.0
flow_2267_0,1425.0,1471.0
flow_1555_0,1427.0,1475.0
flow_1544_0,1445.0,1486.0
flow_3082_0,1460.0,1490.0
flow_3684_0,1462.0,1501.0
flow_3463_0,1464.0,1505.0
flow_1964_0,1479.0,1516.0
flow_3506_0,1495.0,1520.0
flow_3499_0,1498.0,1535.0
flow_3288_0,1504.0,1539.0
flow_2345_0,1506.0,1551.0
flow_3674_0,1524.0,1560.0
flow_3813_0,1527.0,1570.0
flow_2761_0,1532.0,1580.0
flow_2360_0,1535.0,1584.0
flow_3974_0,1544.0,1574.0
flow_3781_0,1547.0,1590.0
flow_3686_0,1548.0,1600.0
flow_2007_0,1551.0,1604.0
flow_2045_0,1567.0,1606.0
flow_1740_0,1569.0,1609.0
flow_2523_0,1577.0,1620.0
flow_1724_0,1579.0,1623.0
flow_2314_0,1593.0,1626.0
flow_2634_0,1595.0,1639.0
flow_2870_0,1608.0,1643.0
flow_2021_0,1610.0,1645.0
flow_2713_0,1613.0,1658.0
flow_3868_0,1621.0,1662.0
flow_4057_0,1631.0,1667.0
flow_2696_0,1631.0,1673.0
flow_3251_0,1633.0,1677.0
flow_2178_0,1641.0,1688.0
flow_2702_0,1651.0,1691.0
flow_2280_0,1653.0,1694.0
flow_3598_0,1656.0,1711.0
flow_3782_0,1658.0,1715.0
flow_4101_0,1666.0,1701.0
flow_3127_0,1671.0,1717.0
flow_2036_0,1677.0,1720.0
flow_2807_0,1685.0,1731.0
flow_2385_0,1695.0,1735.0
flow_2463_0,1697.0,1750.0
flow_4304_0,1699.0,1740.0
flow_4356_0,1702.0,1744.0
flow_2398_0,1715.0,1754.0
flow_4020_0,1725.0,1775.0
flow_4493_0,1727.0,1766.0
flow_2465_0,1727.0,1779.0
flow_2512_0,1741.0,1781.0
flow_3189_0,1747.0,1784.0
flow_4512_0,1752.0,1789.0
flow_4575_0,1754.0,nan
flow_2200_0,1755.0,1795.0
flow_2842_0,1761.0,1798.0
flow_3723_0,1763.0,nan
flow_4434_0,1768.0,nan
flow_2365_0,1770.0,nan
flow_2658_0,1772.0,nan
flow_4620_0,1783.0,nan
flow_2655_0,1786.0,nan
flow_3175_0,1795.0,nan
flow_3392_0,1797.0,nan
