0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,3.0
56.0,3.0
61.0,4.0
73.0,4.0
78.0,3.0
79.0,3.0
84.0,4.0
88.0,4.0
93.0,3.0
94.0,3.0
99.0,4.0
119.0,4.0
124.0,2.0
129.0,2.0
134.0,4.0
135.0,4.0
140.0,2.0
144.0,2.0
149.0,4.0
174.0,4.0
179.0,2.0
184.0,2.0
189.0,4.0
194.0,4.0
199.0,2.0
204.0,2.0
209.0,4.0
210.0,4.0
215.0,3.0
219.0,3.0
224.0,4.0
241.0,4.0
246.0,3.0
247.0,3.0
252.0,4.0
253.0,4.0
258.0,2.0
265.0,2.0
270.0,4.0
271.0,4.0
276.0,2.0
280.0,2.0
285.0,4.0
294.0,4.0
299.0,3.0
304.0,3.0
309.0,4.0
310.0,4.0
315.0,2.0
319.0,2.0
324.0,1.0
325.0,1.0
330.0,2.0
334.0,2.0
339.0,1.0
344.0,1.0
349.0,2.0
358.0,2.0
363.0,4.0
364.0,4.0
369.0,2.0
373.0,2.0
378.0,4.0
379.0,4.0
384.0,2.0
388.0,2.0
393.0,4.0
394.0,4.0
399.0,2.0
403.0,2.0
408.0,4.0
409.0,4.0
414.0,2.0
418.0,2.0
423.0,4.0
428.0,4.0
433.0,2.0
442.0,2.0
447.0,4.0
452.0,4.0
457.0,2.0
462.0,2.0
467.0,4.0
468.0,4.0
473.0,2.0
481.0,2.0
486.0,4.0
487.0,4.0
492.0,2.0
496.0,2.0
501.0,4.0
502.0,4.0
507.0,2.0
511.0,2.0
516.0,4.0
525.0,4.0
530.0,2.0
535.0,2.0
540.0,4.0
545.0,4.0
550.0,2.0
555.0,2.0
560.0,4.0
565.0,4.0
570.0,2.0
575.0,2.0
580.0,4.0
585.0,4.0
590.0,1.0
591.0,1.0
596.0,2.0
604.0,2.0
609.0,1.0
614.0,1.0
619.0,2.0
628.0,2.0
633.0,3.0
634.0,3.0
639.0,2.0
651.0,2.0
656.0,4.0
657.0,4.0
662.0,2.0
666.0,2.0
671.0,4.0
672.0,4.0
677.0,2.0
685.0,2.0
690.0,4.0
691.0,4.0
696.0,2.0
712.0,2.0
717.0,4.0
718.0,4.0
723.0,2.0
735.0,2.0
740.0,4.0
741.0,4.0
746.0,2.0
758.0,2.0
763.0,4.0
764.0,4.0
769.0,2.0
781.0,2.0
786.0,4.0
787.0,4.0
792.0,2.0
804.0,2.0
809.0,1.0
810.0,1.0
815.0,2.0
827.0,2.0
832.0,1.0
833.0,1.0
838.0,2.0
842.0,2.0
847.0,1.0
848.0,1.0
